G_ID,day,val,provisional,estimate,warning,temp_c
1014,2017-01-07 00:00:00,195.79,0,False,False,13.65
1014,2017-01-08 00:00:00,195.85,0,False,False,13.65
1014,2017-01-09 00:00:00,195.74,0,False,False,13.65
1014,2017-01-10 00:00:00,195.71,0,False,False,13.65
1014,2017-01-11 00:00:00,195.51,0,False,False,13.65
1014,2017-01-12 00:00:00,195.39,0,False,False,13.65
1014,2017-01-13 00:00:00,195.31,0,False,False,13.65
1014,2017-01-14 00:00:00,195.31,0,False,False,13.65
1014,2017-01-15 00:00:00,195.25,0,False,False,13.65
1014,2017-01-16 00:00:00,195.26,0,False,False,13.65
1014,2017-01-17 00:00:00,195.37,0,False,False,13.65
1014,2017-01-18 00:00:00,196.18,0,False,False,13.65
1014,2017-01-19 00:00:00,196.58,0,False,False,13.65
1014,2017-01-20 00:00:00,196.70,0,False,False,13.65
1014,2017-01-21 00:00:00,196.50,0,False,False,13.65
1014,2017-01-22 00:00:00,196.41,0,False,False,13.65
1014,2017-01-23 00:00:00,196.23,0,False,False,13.65
1014,2017-01-24 00:00:00,196.09,0,False,False,13.65
1014,2017-01-25 00:00:00,195.97,0,False,False,13.65
1014,2017-01-26 00:00:00,195.82,0,False,False,13.65
1014,2017-01-27 00:00:00,195.72,0,False,False,13.65
1014,2017-01-28 00:00:00,195.67,0,False,False,13.65
1014,2017-01-29 00:00:00,195.59,0,False,False,13.65
1014,2017-01-30 00:00:00,195.53,0,False,False,13.65
1014,2017-01-31 00:00:00,195.41,0,False,False,13.65
1014,2017-02-01 00:00:00,195.30,0,False,False,13.65
1014,2017-02-02 00:00:00,195.28,0,False,False,13.65
1014,2017-02-03 00:00:00,195.34,0,False,False,13.65
1014,2017-02-04 00:00:00,195.52,0,False,False,13.60
1014,2017-02-05 00:00:00,196.24,0,False,False,13.55
1014,2017-02-06 00:00:00,196.58,0,False,False,13.55
1014,2017-02-07 00:00:00,196.75,0,False,False,13.55
1014,2017-02-08 00:00:00,197.04,0,False,False,13.51
1014,2017-02-09 00:00:00,198.60,0,False,False,13.22
1014,2017-02-10 00:00:00,198.78,0,False,False,13.26
1014,2017-02-11 00:00:00,198.49,0,False,False,13.26
1014,2017-02-12 00:00:00,198.28,0,False,False,13.26
1014,2017-02-13 00:00:00,198.09,0,False,False,13.36
1014,2017-02-14 00:00:00,197.92,0,False,False,13.36
1014,2017-02-15 00:00:00,198.16,0,False,False,13.26
1014,2017-02-16 00:00:00,198.46,0,False,False,13.17
1014,2017-02-17 00:00:00,198.49,0,False,False,13.17
1014,2017-02-18 00:00:00,198.36,0,False,False,13.17
1014,2017-02-19 00:00:00,198.16,0,False,False,13.22
1014,2017-02-20 00:00:00,198.04,0,False,False,13.22
1014,2017-02-21 00:00:00,197.93,0,False,False,13.26
1014,2017-02-22 00:00:00,197.87,0,False,False,13.22
1014,2017-02-23 00:00:00,197.75,0,False,False,13.26
1014,2017-02-24 00:00:00,197.63,0,False,False,13.26
1014,2017-02-25 00:00:00,197.56,0,False,False,13.26
1014,2017-02-26 00:00:00,197.51,0,False,False,13.26
1014,2017-02-27 00:00:00,197.41,0,False,False,13.26
1014,2017-02-28 00:00:00,197.18,0,False,False,13.26
1014,2017-03-01 00:00:00,197.08,0,False,False,13.27
1014,2017-03-02 00:00:00,197.11,0,False,False,13.17
1014,2017-03-03 00:00:00,197.24,0,False,False,13.17
1014,2017-03-04 00:00:00,197.43,0,False,False,13.07
1014,2017-03-05 00:00:00,197.45,0,False,False,13.07
1014,2017-03-06 00:00:00,197.34,0,False,False,13.07
1014,2017-03-07 00:00:00,197.55,0,False,False,13.03
1014,2017-03-08 00:00:00,197.79,0,False,False,12.98
1014,2017-03-09 00:00:00,198.19,0,False,False,12.88
1014,2017-03-10 00:00:00,198.72,0,False,False,12.78
1014,2017-03-11 00:00:00,198.66,0,False,False,12.78
1014,2017-03-12 00:00:00,198.47,0,False,False,12.88
1014,2017-03-13 00:00:00,198.43,0,False,False,12.83
1014,2017-03-14 00:00:00,198.61,0,False,False,12.74
1014,2017-03-15 00:00:00,199.19,0,False,False,12.59
1014,2017-03-16 00:00:00,199.28,0,False,False,12.64
1014,2017-03-17 00:00:00,199.28,0,False,False,12.64
1014,2017-03-18 00:00:00,199.29,0,False,False,12.59
1014,2017-03-19 00:00:00,199.28,0,False,False,12.64
1014,2017-03-20 00:00:00,199.16,0,False,False,12.69
1014,2017-03-21 00:00:00,198.97,0,False,False,12.69
1014,2017-03-22 00:00:00,198.73,0,False,False,12.74
1014,2017-03-23 00:00:00,198.64,0,False,False,12.78
1014,2017-03-24 00:00:00,198.60,0,False,False,12.74
1014,2017-03-25 00:00:00,198.54,0,False,False,12.74
1014,2017-03-26 00:00:00,198.56,0,False,False,12.69
1014,2017-03-27 00:00:00,198.44,0,False,False,12.69
1014,2017-03-28 00:00:00,198.46,0,False,False,12.69
1014,2017-03-29 00:00:00,198.66,0,False,False,12.59
1014,2017-03-30 00:00:00,198.58,0,False,False,12.69
1014,2017-03-31 00:00:00,198.48,0,False,False,12.69
1014,2017-04-01 00:00:00,198.30,0,False,False,12.69
1014,2017-04-02 00:00:00,198.15,0,False,False,12.78
1014,2017-04-03 00:00:00,198.05,0,False,False,12.78
1014,2017-04-04 00:00:00,197.94,0,False,False,12.78
1014,2017-04-05 00:00:00,197.94,0,False,False,12.78
1014,2017-04-06 00:00:00,198.00,0,False,False,12.74
1014,2017-04-07 00:00:00,197.83,0,False,False,12.69
1014,2017-04-08 00:00:00,197.69,0,False,False,12.78
1014,2017-04-09 00:00:00,197.66,0,False,False,12.78
1014,2017-04-10 00:00:00,197.56,0,False,False,12.78
1014,2017-04-11 00:00:00,197.58,0,False,False,12.74
1014,2017-04-12 00:00:00,197.69,0,False,False,12.69
1014,2017-04-13 00:00:00,197.79,0,False,False,12.69
1014,2017-04-14 00:00:00,197.79,0,False,False,12.69
1014,2017-04-15 00:00:00,197.81,0,False,False,12.69
1014,2017-04-16 00:00:00,197.78,0,False,False,12.69
1014,2017-04-17 00:00:00,197.60,0,False,False,12.69
1014,2017-04-18 00:00:00,197.45,0,False,False,12.69
1014,2017-04-19 00:00:00,197.31,0,False,False,12.69
1014,2017-04-20 00:00:00,197.18,0,False,False,12.69
1014,2017-04-21 00:00:00,197.20,0,False,False,12.69
1014,2017-04-22 00:00:00,197.08,0,False,False,12.69
1014,2017-04-23 00:00:00,197.04,0,False,False,12.69
1014,2017-04-24 00:00:00,197.03,0,False,False,12.69
1014,2017-04-25 00:00:00,197.00,0,False,False,12.69
1014,2017-04-26 00:00:00,196.93,0,False,False,12.69
1014,2017-04-27 00:00:00,196.82,0,False,False,12.69
1014,2017-04-28 00:00:00,196.72,0,False,False,12.69
1014,2017-04-29 00:00:00,196.71,0,False,False,12.69
1014,2017-04-30 00:00:00,196.59,0,False,False,12.69
1014,2017-05-01 00:00:00,196.53,0,False,False,12.69
1014,2017-05-02 00:00:00,196.44,0,False,False,12.69
1014,2017-05-03 00:00:00,196.44,0,False,False,12.69
1014,2017-05-04 00:00:00,196.57,0,False,False,12.64
1014,2017-05-05 00:00:00,196.67,0,False,False,12.69
1014,2017-05-06 00:00:00,196.72,0,False,False,12.69
1014,2017-05-07 00:00:00,196.76,0,False,False,12.69
1014,2017-05-08 00:00:00,196.80,0,False,False,12.69
1014,2017-05-09 00:00:00,196.81,0,False,False,12.69
1014,2017-05-10 00:00:00,196.78,0,False,False,12.69
1014,2017-05-11 00:00:00,196.77,0,False,False,12.69
1014,2017-05-12 00:00:00,196.84,0,False,False,12.69
1014,2017-05-13 00:00:00,196.91,0,False,False,12.69
1014,2017-05-14 00:00:00,196.91,0,False,False,12.69
1014,2017-05-15 00:00:00,197.06,0,False,False,12.74
1014,2017-05-16 00:00:00,197.30,0,False,False,12.69
1014,2017-05-17 00:00:00,197.29,0,False,False,12.69
1014,2017-05-18 00:00:00,197.29,0,False,False,12.69
1014,2017-05-19 00:00:00,197.21,0,False,False,12.69
1014,2017-05-20 00:00:00,197.11,0,False,False,12.69
1014,2017-05-21 00:00:00,197.03,0,False,False,12.69
1014,2017-05-22 00:00:00,196.98,0,False,False,12.69
1014,2017-05-23 00:00:00,196.90,0,False,False,12.69
1014,2017-05-24 00:00:00,196.89,0,False,False,12.69
1014,2017-05-25 00:00:00,196.87,0,False,False,12.69
1014,2017-05-26 00:00:00,196.78,0,False,False,12.69
1014,2017-05-27 00:00:00,196.66,0,False,False,12.69
1014,2017-05-28 00:00:00,196.56,0,False,False,12.69
1014,2017-05-29 00:00:00,196.49,0,False,False,12.69
1014,2017-05-30 00:00:00,196.39,0,False,False,12.69
1014,2017-05-31 00:00:00,196.34,0,False,False,12.69
1014,2017-06-01 00:00:00,196.20,0,False,False,12.69
1014,2017-06-02 00:00:00,196.12,0,False,False,12.69
1014,2017-06-03 00:00:00,196.02,0,False,False,12.69
1014,2017-06-04 00:00:00,195.92,0,False,False,12.69
1014,2017-06-05 00:00:00,195.88,0,False,False,12.69
1014,2017-06-06 00:00:00,195.82,0,False,False,12.69
1014,2017-06-07 00:00:00,195.83,0,False,False,12.69
1014,2017-06-08 00:00:00,195.64,0,False,False,12.64
1014,2017-06-09 00:00:00,195.49,0,False,False,12.59
1014,2017-06-10 00:00:00,195.39,0,False,False,12.59
1014,2017-06-11 00:00:00,195.25,0,False,False,12.59
1014,2017-06-12 00:00:00,195.11,0,False,False,12.59
1014,2017-06-13 00:00:00,194.99,0,False,False,12.59
1014,2017-06-14 00:00:00,194.88,0,False,False,12.59
1014,2017-06-15 00:00:00,194.80,0,False,False,12.59
1014,2017-06-16 00:00:00,194.65,0,False,False,12.59
1014,2017-06-17 00:00:00,194.56,0,False,False,12.59
1014,2017-06-18 00:00:00,194.45,0,False,False,12.59
1014,2017-06-19 00:00:00,194.37,0,False,False,12.59
1014,2017-06-20 00:00:00,194.23,0,False,False,12.59
1014,2017-06-21 00:00:00,194.14,0,False,False,12.59
1014,2017-06-22 00:00:00,194.06,0,False,False,12.59
1014,2017-06-23 00:00:00,193.99,0,False,False,12.59
1014,2017-06-24 00:00:00,193.94,0,False,False,12.59
1014,2017-06-25 00:00:00,193.86,0,False,False,12.59
1014,2017-06-26 00:00:00,193.76,0,False,False,12.59
1014,2017-06-27 00:00:00,193.69,0,False,False,12.59
1014,2017-06-28 00:00:00,193.61,0,False,False,12.59
1014,2017-06-29 00:00:00,193.55,0,False,False,12.59
1014,2017-06-30 00:00:00,193.48,0,False,False,12.59
1014,2017-07-01 00:00:00,193.40,0,False,False,12.59
1014,2017-07-02 00:00:00,193.33,0,False,False,12.59
1014,2017-07-03 00:00:00,193.25,0,False,False,12.59
1014,2017-07-04 00:00:00,193.21,0,False,False,12.59
1014,2017-07-05 00:00:00,193.12,0,False,False,12.69
1014,2017-07-06 00:00:00,193.06,0,False,False,12.69
1014,2017-07-07 00:00:00,192.97,0,False,False,12.69
1014,2017-07-08 00:00:00,192.93,0,False,False,12.69
1014,2017-07-09 00:00:00,192.87,0,False,False,12.69
1014,2017-07-10 00:00:00,192.82,0,False,False,12.69
1014,2017-07-11 00:00:00,192.75,0,False,False,12.69
1014,2017-07-12 00:00:00,192.71,0,False,False,12.69
1014,2017-07-13 00:00:00,192.63,0,False,False,12.69
1014,2017-07-14 00:00:00,192.58,0,False,False,12.69
1014,2017-07-15 00:00:00,192.52,0,False,False,12.69
1014,2017-07-16 00:00:00,192.49,0,False,False,12.69
1014,2017-07-17 00:00:00,192.45,0,False,False,12.69
1014,2017-07-18 00:00:00,192.40,0,False,False,12.69
1014,2017-07-19 00:00:00,192.35,0,False,False,12.69
1014,2017-07-20 00:00:00,192.30,0,False,False,12.69
1014,2017-07-21 00:00:00,192.26,0,False,False,12.69
1014,2017-07-22 00:00:00,192.21,0,False,False,12.69
1014,2017-07-23 00:00:00,192.17,0,False,False,12.69
1014,2017-07-24 00:00:00,192.14,0,False,False,12.69
1014,2017-07-25 00:00:00,192.10,0,False,False,12.69
1014,2017-07-26 00:00:00,192.04,0,False,False,12.69
1014,2017-07-27 00:00:00,191.99,0,False,False,12.69
1014,2017-07-28 00:00:00,191.89,0,False,False,12.69
1014,2017-07-29 00:00:00,191.77,0,False,False,12.69
1014,2017-07-30 00:00:00,191.71,0,False,False,12.69
1014,2017-07-31 00:00:00,191.68,0,False,False,12.69
1014,2017-08-01 00:00:00,191.64,0,False,False,12.69
1014,2017-08-02 00:00:00,191.60,0,False,False,12.69
1014,2017-08-03 00:00:00,191.55,0,False,False,12.69
1014,2017-08-04 00:00:00,191.50,0,False,False,12.69
1014,2017-08-05 00:00:00,191.45,0,False,False,12.69
1014,2017-08-06 00:00:00,191.39,0,False,False,12.69
1014,2017-08-07 00:00:00,191.35,0,False,False,12.69
1014,2017-08-08 00:00:00,191.31,0,False,False,12.69
1014,2017-08-09 00:00:00,191.26,0,False,False,12.69
1014,2017-08-10 00:00:00,191.21,0,False,False,12.69
1014,2017-08-11 00:00:00,191.17,0,False,False,12.69
1014,2017-08-12 00:00:00,191.13,0,False,False,12.69
1014,2017-08-13 00:00:00,191.08,0,False,False,12.69
1014,2017-08-14 00:00:00,191.05,0,False,False,12.69
1014,2017-08-15 00:00:00,191.00,0,False,False,12.69
1014,2017-08-16 00:00:00,190.96,0,False,False,12.69
1014,2017-08-17 00:00:00,190.90,0,False,False,12.69
1014,2017-08-18 00:00:00,190.86,0,False,False,12.69
1014,2017-08-19 00:00:00,190.81,0,False,False,12.69
1014,2017-08-20 00:00:00,190.78,0,False,False,12.69
1014,2017-08-21 00:00:00,190.74,0,False,False,12.69
1014,2017-08-22 00:00:00,190.69,0,False,False,12.69
1014,2017-08-23 00:00:00,190.65,0,False,False,12.69
1014,2017-08-24 00:00:00,190.59,0,False,False,12.69
1014,2017-08-25 00:00:00,190.56,0,False,False,12.74
1014,2017-08-26 00:00:00,190.53,0,False,False,12.78
1014,2017-08-27 00:00:00,190.50,0,False,False,12.78
1014,2017-08-28 00:00:00,190.46,0,False,False,12.78
1014,2017-08-29 00:00:00,190.42,0,False,False,12.78
1014,2017-08-30 00:00:00,190.38,0,False,False,12.78
1014,2017-08-31 00:00:00,190.33,0,False,False,12.78
1014,2017-09-01 00:00:00,190.30,0,False,False,12.78
1014,2017-09-02 00:00:00,190.28,0,False,False,12.78
1014,2017-09-03 00:00:00,190.23,0,False,False,12.78
1014,2017-09-04 00:00:00,190.19,0,False,False,12.78
1014,2017-09-05 00:00:00,190.12,0,False,False,12.78
1014,2017-09-06 00:00:00,190.09,0,False,False,12.78
1014,2017-09-07 00:00:00,190.05,0,False,False,12.78
1014,2017-09-08 00:00:00,190.01,0,False,False,12.78
1014,2017-09-09 00:00:00,189.97,0,False,False,12.78
1014,2017-09-10 00:00:00,189.94,0,False,False,12.78
1014,2017-09-11 00:00:00,189.91,0,False,False,12.78
1014,2017-09-12 00:00:00,189.88,0,False,False,12.78
1014,2017-09-13 00:00:00,189.84,0,False,False,12.78
1014,2017-09-14 00:00:00,189.81,0,False,False,12.78
1014,2017-09-15 00:00:00,189.77,0,False,False,12.78
1014,2017-09-16 00:00:00,189.74,0,False,False,12.78
1014,2017-09-17 00:00:00,189.72,0,False,False,12.78
1014,2017-09-18 00:00:00,189.69,0,False,False,12.78
1014,2017-09-19 00:00:00,189.70,0,False,False,12.78
1014,2017-09-20 00:00:00,189.69,0,False,False,12.88
1014,2017-09-21 00:00:00,189.67,0,False,False,12.88
1014,2017-09-22 00:00:00,189.64,0,False,False,12.88
1014,2017-09-23 00:00:00,189.62,0,False,False,12.88
1014,2017-09-24 00:00:00,189.59,0,False,False,12.88
1014,2017-09-25 00:00:00,189.57,0,False,False,12.88
1014,2017-09-26 00:00:00,189.54,0,False,False,12.88
1014,2017-09-27 00:00:00,189.52,0,False,False,12.88
1014,2017-09-28 00:00:00,189.49,0,False,False,12.88
1014,2017-09-29 00:00:00,189.47,0,False,False,12.88
1014,2017-09-30 00:00:00,189.47,0,False,False,12.88
1014,2017-10-01 00:00:00,189.38,0,False,False,12.88
1014,2017-10-02 00:00:00,189.36,0,False,False,12.88
1014,2017-10-03 00:00:00,189.35,0,False,False,12.88
1014,2017-10-04 00:00:00,189.32,0,False,False,12.88
1014,2017-10-05 00:00:00,189.29,0,False,False,12.88
1014,2017-10-06 00:00:00,189.27,0,False,False,12.88
1014,2017-10-07 00:00:00,189.24,0,False,False,12.88
1014,2017-10-08 00:00:00,189.23,0,False,False,12.93
1014,2017-10-09 00:00:00,189.22,0,False,False,12.98
1014,2017-10-10 00:00:00,189.20,0,False,False,12.98
1014,2017-10-11 00:00:00,189.17,0,False,False,12.98
1014,2017-10-12 00:00:00,189.16,0,False,False,12.98
1014,2017-10-13 00:00:00,189.15,0,False,False,12.98
1014,2017-10-14 00:00:00,189.13,0,False,False,12.98
1014,2017-10-15 00:00:00,189.12,0,False,False,12.98
1014,2017-10-16 00:00:00,189.10,0,False,False,12.98
1014,2017-10-17 00:00:00,189.09,0,False,False,12.98
1014,2017-10-18 00:00:00,189.10,0,False,False,12.98
1014,2017-10-19 00:00:00,189.50,0,False,False,12.98
1014,2017-10-20 00:00:00,189.77,0,False,False,12.98
1014,2017-10-21 00:00:00,190.15,0,False,False,12.98
1014,2017-10-22 00:00:00,191.56,0,False,False,12.98
1014,2017-10-23 00:00:00,191.85,0,False,False,13.07
1014,2017-10-24 00:00:00,191.99,0,False,False,13.07
1014,2017-10-25 00:00:00,192.01,0,False,False,13.07
1014,2017-10-26 00:00:00,191.98,0,False,False,13.07
1014,2017-10-27 00:00:00,191.95,0,False,False,13.07
1014,2017-10-28 00:00:00,191.93,0,False,False,13.07
1014,2017-10-29 00:00:00,191.87,0,False,False,13.07
1014,2017-10-30 00:00:00,191.81,0,False,False,13.07
1014,2017-10-31 00:00:00,191.81,0,False,False,13.07
1014,2017-11-01 00:00:00,191.76,0,False,False,13.07
1014,2017-11-02 00:00:00,191.73,0,False,False,13.07
1014,2017-11-03 00:00:00,191.74,0,False,False,13.07
1014,2017-11-04 00:00:00,191.86,0,False,False,13.07
1014,2017-11-05 00:00:00,192.09,0,False,False,13.07
1014,2017-11-06 00:00:00,192.35,0,False,False,13.07
1014,2017-11-07 00:00:00,192.52,0,False,False,13.07
1014,2017-11-08 00:00:00,192.62,0,False,False,13.12
1014,2017-11-09 00:00:00,192.77,0,False,False,13.17
1014,2017-11-10 00:00:00,192.92,0,False,False,13.17
1014,2017-11-11 00:00:00,193.02,0,False,False,13.17
1014,2017-11-12 00:00:00,193.15,0,False,False,13.17
1014,2017-11-13 00:00:00,193.48,0,False,False,13.17
1014,2017-11-14 00:00:00,194.96,0,False,False,13.17
1014,2017-11-15 00:00:00,195.50,0,False,False,13.22
1014,2017-11-16 00:00:00,195.62,0,False,False,13.26
1014,2017-11-17 00:00:00,195.42,0,False,False,13.26
1014,2017-11-18 00:00:00,195.38,0,False,False,13.26
1014,2017-11-19 00:00:00,195.39,0,False,False,13.26
1014,2017-11-20 00:00:00,195.47,0,False,False,13.26
1014,2017-11-21 00:00:00,196.03,0,False,False,13.26
1014,2017-11-22 00:00:00,196.98,0,False,False,13.26
1014,2017-11-23 00:00:00,197.44,0,False,False,13.31
1014,2017-11-24 00:00:00,197.48,0,False,False,13.36
1014,2017-11-25 00:00:00,197.37,0,False,False,13.36
1014,2017-11-26 00:00:00,197.20,0,False,False,13.31
1014,2017-11-27 00:00:00,197.15,0,False,False,13.31
1014,2017-11-28 00:00:00,197.15,0,False,False,13.36
1014,2017-11-29 00:00:00,197.09,0,False,False,13.36
1014,2017-11-30 00:00:00,197.05,0,False,False,13.36
1014,2017-12-01 00:00:00,196.94,0,False,False,13.36
1014,2017-12-02 00:00:00,196.95,0,False,False,13.36
1014,2017-12-03 00:00:00,196.89,0,False,False,13.36
1014,2017-12-04 00:00:00,196.93,0,False,False,13.36
1014,2017-12-05 00:00:00,196.82,0,False,False,13.36
1014,2017-12-06 00:00:00,196.72,0,False,False,13.36
1014,2017-12-07 00:00:00,196.57,0,False,False,13.36
1014,2017-12-08 00:00:00,196.42,0,False,False,13.36
1014,2017-12-09 00:00:00,196.28,0,False,False,13.36
1014,2017-12-10 00:00:00,196.15,0,False,False,13.36
1014,2017-12-11 00:00:00,195.98,0,False,False,13.36
1014,2017-12-12 00:00:00,195.84,0,False,False,13.36
1014,2017-12-13 00:00:00,195.73,0,False,False,13.36
1014,2017-12-14 00:00:00,195.64,0,False,False,13.36
1014,2017-12-15 00:00:00,195.50,0,False,False,13.36
1014,2017-12-16 00:00:00,195.39,0,False,False,13.36
1014,2017-12-17 00:00:00,195.35,0,False,False,13.36
1014,2017-12-18 00:00:00,195.30,0,False,False,13.36
1014,2017-12-19 00:00:00,196.57,0,False,False,13.36
1014,2017-12-20 00:00:00,196.97,0,False,False,13.36
1014,2017-12-21 00:00:00,196.91,0,False,False,13.36
1014,2017-12-22 00:00:00,196.76,0,False,False,13.36
1014,2017-12-23 00:00:00,196.57,0,False,False,13.36
1014,2017-12-24 00:00:00,196.50,0,False,False,13.36
1014,2017-12-25 00:00:00,196.31,0,False,False,13.36
1014,2017-12-26 00:00:00,196.24,0,False,False,13.36
1014,2017-12-27 00:00:00,196.12,0,False,False,13.36
1014,2017-12-28 00:00:00,196.16,0,False,False,13.41
1014,2017-12-29 00:00:00,197.23,0,False,False,13.46
1014,2017-12-30 00:00:00,197.96,0,False,False,13.46
1014,2017-12-31 00:00:00,197.89,0,False,False,13.46
1014,2018-01-01 00:00:00,197.65,0,False,False,13.46
1014,2018-01-02 00:00:00,197.48,0,False,False,13.46
1014,2018-01-03 00:00:00,197.31,0,False,False,13.46
1014,2018-01-04 00:00:00,197.13,0,False,False,13.46
1014,2018-01-05 00:00:00,197.02,0,False,False,13.46
1014,2018-01-06 00:00:00,196.87,0,False,False,13.46
1014,2018-01-07 00:00:00,196.88,0,False,False,13.46
1014,2018-01-08 00:00:00,197.02,0,False,False,13.46
1014,2018-01-09 00:00:00,196.98,0,False,False,13.46
1014,2018-01-10 00:00:00,196.90,0,False,False,13.46
1014,2018-01-11 00:00:00,197.84,0,False,False,13.41
1014,2018-01-12 00:00:00,198.49,0,False,False,13.36
1014,2018-01-13 00:00:00,198.36,0,False,False,13.36
1014,2018-01-14 00:00:00,198.20,0,False,False,13.36
1014,2018-01-15 00:00:00,198.01,0,False,False,13.36
1014,2018-01-16 00:00:00,197.77,0,False,False,13.36
1014,2018-01-17 00:00:00,197.70,0,False,False,13.36
1014,2018-01-18 00:00:00,197.64,0,False,False,13.36
1014,2018-01-19 00:00:00,197.49,0,False,False,13.36
1014,2018-01-20 00:00:00,197.41,0,False,False,13.36
1014,2018-01-21 00:00:00,197.29,0,False,False,13.36
1014,2018-01-22 00:00:00,197.19,0,False,False,13.36
1014,2018-01-23 00:00:00,197.56,0,False,False,13.36
1014,2018-01-24 00:00:00,198.26,0,False,False,13.26
1014,2018-01-25 00:00:00,198.24,0,False,False,13.26
1014,2018-01-26 00:00:00,198.38,0,False,False,13.22
1014,2018-01-27 00:00:00,198.56,0,False,False,13.17
1014,2018-01-28 00:00:00,198.56,0,False,False,13.17
1014,2018-01-29 00:00:00,198.60,0,False,False,13.17
1014,2018-01-30 00:00:00,198.68,0,False,False,13.17
1014,2018-01-31 00:00:00,198.56,0,False,False,13.17
1014,2018-02-01 00:00:00,198.44,0,False,False,13.17
1014,2018-02-02 00:00:00,198.52,0,False,False,13.17
1014,2018-02-03 00:00:00,198.57,0,False,False,13.17
1014,2018-02-04 00:00:00,198.44,0,False,False,13.17
1014,2018-02-05 00:00:00,198.24,0,False,False,13.17
1014,2018-02-06 00:00:00,198.04,0,False,False,13.26
1014,2018-02-07 00:00:00,197.88,0,False,False,13.22
1014,2018-02-08 00:00:00,197.72,0,False,False,13.22
1014,2018-02-09 00:00:00,197.53,0,False,False,13.26
1014,2018-02-10 00:00:00,197.42,0,False,False,13.26
1014,2018-02-11 00:00:00,197.27,0,False,False,13.26
