G_ID,day,val,provisional,estimate,warning,temp_c
971,2015-08-24 00:00:00,.00,0,False,False,17.85
971,2015-08-25 00:00:00,.00,0,False,False,17.60
971,2015-08-26 00:00:00,.00,0,False,False,19.98
971,2015-08-27 00:00:00,.00,0,False,False,22.36
971,2015-08-28 00:00:00,.12,0,False,False,19.38
971,2015-08-29 00:00:00,1.14,0,False,False,17.85
971,2015-08-30 00:00:00,.51,0,False,False,16.09
971,2015-08-31 00:00:00,.02,0,False,False,17.26
971,2015-09-01 00:00:00,.29,0,False,False,16.47
971,2015-09-02 00:00:00,.02,0,False,False,15.34
971,2015-09-03 00:00:00,.23,0,False,False,12.82
971,2015-09-04 00:00:00,.00,0,False,False,12.57
971,2015-09-05 00:00:00,.00,0,False,False,13.85
971,2015-09-06 00:00:00,.12,0,False,False,15.00
971,2015-09-07 00:00:00,.01,0,False,False,16.86
971,2015-09-08 00:00:00,.00,0,False,False,18.24
971,2015-09-09 00:00:00,.00,0,False,False,18.15
971,2015-09-10 00:00:00,.00,0,False,False,17.91
971,2015-09-11 00:00:00,.00,0,False,False,19.32
971,2015-09-12 00:00:00,.00,0,False,False,19.74
971,2015-09-13 00:00:00,.00,0,False,False,16.87
971,2015-09-14 00:00:00,.00,0,False,False,13.30
971,2015-09-15 00:00:00,.00,0,False,False,13.02
971,2015-09-16 00:00:00,.11,0,False,False,14.26
971,2015-09-17 00:00:00,.17,0,False,False,15.21
971,2015-09-18 00:00:00,.00,0,False,False,15.91
971,2015-09-19 00:00:00,.01,0,False,False,17.57
971,2015-09-20 00:00:00,.00,0,False,False,19.07
971,2015-09-21 00:00:00,.00,0,False,False,13.99
971,2015-09-22 00:00:00,.00,0,False,False,11.92
971,2015-09-23 00:00:00,.00,0,False,False,13.84
971,2015-09-24 00:00:00,.00,0,False,False,16.52
971,2015-09-25 00:00:00,.20,0,False,False,13.80
971,2015-09-26 00:00:00,.00,0,False,False,12.98
971,2015-09-27 00:00:00,.00,0,False,False,10.94
971,2015-09-28 00:00:00,.00,0,False,False,12.49
971,2015-09-29 00:00:00,.00,0,False,False,13.54
971,2015-09-30 00:00:00,.00,0,False,False,13.26
971,2015-10-01 00:00:00,.00,0,False,False,13.45
971,2015-10-02 00:00:00,.00,0,False,False,13.86
971,2015-10-03 00:00:00,.00,0,False,False,13.22
971,2015-10-04 00:00:00,.00,0,False,False,13.30
971,2015-10-05 00:00:00,.00,0,False,False,14.31
971,2015-10-06 00:00:00,.00,0,False,False,13.43
971,2015-10-07 00:00:00,.42,0,False,False,14.21
971,2015-10-08 00:00:00,.00,0,False,False,15.42
971,2015-10-09 00:00:00,.05,0,False,False,15.46
971,2015-10-10 00:00:00,1.01,0,False,False,16.29
971,2015-10-11 00:00:00,.00,0,False,False,13.73
971,2015-10-12 00:00:00,.08,0,False,False,14.40
971,2015-10-13 00:00:00,.04,0,False,False,14.09
971,2015-10-14 00:00:00,.00,0,False,False,10.42
971,2015-10-15 00:00:00,.00,0,False,False,11.87
971,2015-10-16 00:00:00,.00,0,False,False,13.27
971,2015-10-17 00:00:00,.00,0,False,False,14.31
971,2015-10-18 00:00:00,.05,0,False,False,14.09
971,2015-10-19 00:00:00,.08,0,False,False,15.02
971,2015-10-20 00:00:00,.04,0,False,False,13.84
971,2015-10-21 00:00:00,.00,0,False,False,12.12
971,2015-10-22 00:00:00,.00,0,False,False,11.62
971,2015-10-23 00:00:00,.00,0,False,False,9.50
971,2015-10-24 00:00:00,.01,0,False,False,10.74
971,2015-10-25 00:00:00,.24,0,False,False,11.59
971,2015-10-26 00:00:00,.25,0,False,False,11.94
971,2015-10-27 00:00:00,.00,0,False,False,10.01
971,2015-10-28 00:00:00,.31,0,False,False,11.73
971,2015-10-29 00:00:00,.25,0,False,False,13.31
971,2015-10-30 00:00:00,1.47,0,False,False,14.21
971,2015-10-31 00:00:00,2.18,0,False,False,13.55
971,2015-11-01 00:00:00,.91,0,False,False,10.78
971,2015-11-02 00:00:00,.50,0,False,False,9.79
971,2015-11-03 00:00:00,.01,0,False,False,7.95
971,2015-11-04 00:00:00,.01,0,False,False,5.98
971,2015-11-05 00:00:00,.06,0,False,False,9.15
971,2015-11-06 00:00:00,.00,0,False,False,10.85
971,2015-11-07 00:00:00,.24,0,False,False,11.07
971,2015-11-08 00:00:00,.22,0,False,False,8.95
971,2015-11-09 00:00:00,.05,0,False,False,7.54
971,2015-11-10 00:00:00,.02,0,False,False,5.30
971,2015-11-11 00:00:00,.37,0,False,False,7.93
971,2015-11-12 00:00:00,.69,0,False,False,6.29
971,2015-11-13 00:00:00,2.47,0,False,False,11.45
971,2015-11-14 00:00:00,3.17,0,False,False,7.84
971,2015-11-15 00:00:00,.78,0,False,False,5.54
971,2015-11-16 00:00:00,.47,0,False,False,4.64
971,2015-11-17 00:00:00,2.06,0,False,False,10.76
971,2015-11-18 00:00:00,.11,0,False,False,6.97
971,2015-11-19 00:00:00,.12,0,False,False,5.60
971,2015-11-20 00:00:00,.00,0,False,False,1.35
971,2015-11-21 00:00:00,.00,0,False,False,1.35
971,2015-11-22 00:00:00,.01,0,False,False,1.83
971,2015-11-23 00:00:00,.09,0,False,False,2.42
971,2015-11-24 00:00:00,.23,0,False,False,4.13
971,2015-11-25 00:00:00,.00,0,False,False,3.45
971,2015-11-26 00:00:00,.00,0,False,False,-.18
971,2015-11-27 00:00:00,.00,0,False,False,-.89
971,2015-11-28 00:00:00,.01,0,False,False,-.19
971,2015-11-29 00:00:00,.01,0,False,False,-.76
971,2015-11-30 00:00:00,.01,0,False,False,-.46
971,2015-12-01 00:00:00,.66,0,False,False,5.07
971,2015-12-02 00:00:00,.07,0,False,False,6.68
971,2015-12-03 00:00:00,.51,0,False,False,8.77
971,2015-12-04 00:00:00,.41,0,False,False,7.40
971,2015-12-05 00:00:00,.29,0,False,False,6.58
971,2015-12-06 00:00:00,.29,0,False,False,10.35
971,2015-12-07 00:00:00,1.00,0,False,False,9.40
971,2015-12-08 00:00:00,2.59,0,False,False,12.72
971,2015-12-09 00:00:00,.90,0,False,False,9.98
971,2015-12-10 00:00:00,.69,0,False,False,7.76
971,2015-12-11 00:00:00,.11,0,False,False,6.20
971,2015-12-12 00:00:00,.78,0,False,False,6.37
971,2015-12-13 00:00:00,.36,0,False,False,6.73
971,2015-12-14 00:00:00,.00,0,False,False,3.22
971,2015-12-15 00:00:00,.00,0,False,False,2.45
971,2015-12-16 00:00:00,.04,0,False,False,3.89
971,2015-12-17 00:00:00,1.16,0,False,False,4.43
971,2015-12-18 00:00:00,.85,0,False,False,6.44
971,2015-12-19 00:00:00,.03,0,False,False,5.47
971,2015-12-20 00:00:00,.48,0,False,False,5.71
971,2015-12-21 00:00:00,1.11,0,False,False,4.18
971,2015-12-22 00:00:00,.44,0,False,False,4.13
971,2015-12-23 00:00:00,.80,0,False,False,3.44
971,2015-12-24 00:00:00,.31,0,False,False,3.22
971,2015-12-25 00:00:00,.02,0,False,False,2.41
971,2015-12-26 00:00:00,.00,0,False,False,1.73
971,2015-12-27 00:00:00,.42,0,False,False,2.41
971,2015-12-28 00:00:00,.09,0,False,False,3.44
971,2015-12-29 00:00:00,.00,0,False,False,1.99
971,2015-12-30 00:00:00,.00,0,False,False,-.44
971,2015-12-31 00:00:00,.00,0,False,False,-2.19
971,2016-01-01 00:00:00,.01,0,False,False,-2.63
971,2016-01-02 00:00:00,.00,0,False,False,-2.62
971,2016-01-03 00:00:00,.00,0,False,False,-3.39
971,2016-01-04 00:00:00,.32,0,False,False,1.43
971,2016-01-05 00:00:00,.13,0,False,False,3.05
971,2016-01-06 00:00:00,.02,0,False,False,3.40
971,2016-01-07 00:00:00,.00,0,False,False,2.55
971,2016-01-08 00:00:00,.00,0,False,False,2.31
971,2016-01-09 00:00:00,.00,0,False,False,2.57
971,2016-01-10 00:00:00,.00,0,False,False,2.18
971,2016-01-11 00:00:00,.15,0,False,False,2.77
971,2016-01-12 00:00:00,.59,0,False,False,6.05
971,2016-01-13 00:00:00,.13,0,False,False,7.97
971,2016-01-14 00:00:00,.01,0,False,False,3.78
971,2016-01-15 00:00:00,.15,0,False,False,5.51
971,2016-01-16 00:00:00,.74,0,False,False,8.25
971,2016-01-17 00:00:00,.37,0,False,False,7.59
971,2016-01-18 00:00:00,.09,0,False,False,8.43
971,2016-01-19 00:00:00,.44,0,False,False,5.21
971,2016-01-20 00:00:00,.40,0,False,False,7.24
971,2016-01-21 00:00:00,1.73,0,False,False,8.34
971,2016-01-22 00:00:00,.36,0,False,False,9.44
971,2016-01-23 00:00:00,.66,0,False,False,6.72
971,2016-01-24 00:00:00,.00,0,False,False,6.16
971,2016-01-25 00:00:00,.00,0,False,False,6.47
971,2016-01-26 00:00:00,.01,0,False,False,10.41
971,2016-01-27 00:00:00,.68,0,False,False,11.53
971,2016-01-28 00:00:00,.99,0,False,False,10.66
971,2016-01-29 00:00:00,.52,0,False,False,6.57
971,2016-01-30 00:00:00,.08,0,False,False,4.63
971,2016-01-31 00:00:00,.04,0,False,False,3.97
971,2016-02-01 00:00:00,.06,0,False,False,4.38
971,2016-02-02 00:00:00,.02,0,False,False,3.56
971,2016-02-03 00:00:00,.28,0,False,False,5.72
971,2016-02-04 00:00:00,.50,0,False,False,7.35
971,2016-02-05 00:00:00,.24,0,False,False,7.00
971,2016-02-06 00:00:00,.28,0,False,False,5.95
971,2016-02-07 00:00:00,.00,0,False,False,5.78
971,2016-02-08 00:00:00,.00,0,False,False,5.80
971,2016-02-09 00:00:00,.00,0,False,False,7.29
971,2016-02-10 00:00:00,.03,0,False,False,9.26
971,2016-02-11 00:00:00,.40,0,False,False,9.16
971,2016-02-12 00:00:00,.71,0,False,False,10.99
971,2016-02-13 00:00:00,.77,0,False,False,7.55
971,2016-02-14 00:00:00,.36,0,False,False,9.93
971,2016-02-15 00:00:00,.14,0,False,False,11.13
971,2016-02-16 00:00:00,.24,0,False,False,10.39
971,2016-02-17 00:00:00,.29,0,False,False,9.57
971,2016-02-18 00:00:00,.13,0,False,False,8.13
971,2016-02-19 00:00:00,.60,0,False,False,7.00
971,2016-02-20 00:00:00,.16,0,False,False,5.91
971,2016-02-21 00:00:00,.17,0,False,False,4.13
971,2016-02-22 00:00:00,.20,0,False,False,5.88
971,2016-02-23 00:00:00,.00,0,False,False,6.64
971,2016-02-24 00:00:00,.00,0,False,False,8.43
971,2016-02-25 00:00:00,.00,0,False,False,8.04
971,2016-02-26 00:00:00,.18,0,False,False,8.59
971,2016-02-27 00:00:00,.21,0,False,False,10.00
971,2016-02-28 00:00:00,.43,0,False,False,7.53
971,2016-02-29 00:00:00,.09,0,False,False,8.34
971,2016-03-01 00:00:00,1.69,0,False,False,8.23
971,2016-03-02 00:00:00,.32,0,False,False,8.55
971,2016-03-03 00:00:00,.29,0,False,False,10.75
971,2016-03-04 00:00:00,.19,0,False,False,7.05
971,2016-03-05 00:00:00,.16,0,False,False,12.20
971,2016-03-06 00:00:00,.40,0,False,False,8.78
971,2016-03-07 00:00:00,.34,0,False,False,6.71
971,2016-03-08 00:00:00,.10,0,False,False,5.56
971,2016-03-09 00:00:00,1.10,0,False,False,7.49
971,2016-03-10 00:00:00,.59,0,False,False,8.96
971,2016-03-11 00:00:00,.28,0,False,False,6.35
971,2016-03-12 00:00:00,.31,0,False,False,7.07
971,2016-03-13 00:00:00,.35,0,False,False,6.42
971,2016-03-14 00:00:00,.88,0,False,False,5.17
971,2016-03-15 00:00:00,.07,0,False,False,6.04
971,2016-03-16 00:00:00,.01,0,False,False,6.59
971,2016-03-17 00:00:00,.00,0,False,False,6.54
971,2016-03-18 00:00:00,.00,0,False,False,10.12
971,2016-03-19 00:00:00,.00,0,False,False,10.72
971,2016-03-20 00:00:00,.35,0,False,False,10.32
971,2016-03-21 00:00:00,.27,0,False,False,9.05
971,2016-03-22 00:00:00,.11,0,False,False,8.80
971,2016-03-23 00:00:00,.22,0,False,False,8.79
971,2016-03-24 00:00:00,.18,0,False,False,8.13
971,2016-03-25 00:00:00,.00,0,False,False,8.53
971,2016-03-26 00:00:00,.15,0,False,False,9.06
971,2016-03-27 00:00:00,.04,0,False,False,8.59
971,2016-03-28 00:00:00,.00,0,False,False,6.57
971,2016-03-29 00:00:00,.00,0,False,False,8.62
971,2016-03-30 00:00:00,.00,0,False,False,12.10
971,2016-03-31 00:00:00,.00,0,False,False,14.09
971,2016-04-01 00:00:00,.00,0,False,False,13.85
971,2016-04-02 00:00:00,.00,0,False,False,12.19
971,2016-04-03 00:00:00,.22,0,False,False,13.52
971,2016-04-04 00:00:00,.20,0,False,False,9.82
971,2016-04-05 00:00:00,.01,0,False,False,10.05
971,2016-04-06 00:00:00,.00,0,False,False,12.21
971,2016-04-07 00:00:00,.00,0,False,False,16.80
971,2016-04-08 00:00:00,.00,0,False,False,17.21
971,2016-04-09 00:00:00,.00,0,False,False,11.90
971,2016-04-10 00:00:00,.00,0,False,False,10.89
971,2016-04-11 00:00:00,.00,0,False,False,11.04
971,2016-04-12 00:00:00,.53,0,False,False,9.69
971,2016-04-13 00:00:00,.17,0,False,False,10.56
971,2016-04-14 00:00:00,.23,0,False,False,9.16
971,2016-04-15 00:00:00,.00,0,False,False,11.27
971,2016-04-16 00:00:00,.00,0,False,False,12.12
971,2016-04-17 00:00:00,.00,0,False,False,16.03
971,2016-04-18 00:00:00,.00,0,False,False,19.84
971,2016-04-19 00:00:00,.00,0,False,False,20.07
971,2016-04-20 00:00:00,.01,0,False,False,18.45
971,2016-04-21 00:00:00,.00,0,False,False,16.71
971,2016-04-22 00:00:00,.28,0,False,False,13.67
971,2016-04-23 00:00:00,.02,0,False,False,12.17
971,2016-04-24 00:00:00,.05,0,False,False,10.70
971,2016-04-25 00:00:00,.00,0,False,False,10.43
971,2016-04-26 00:00:00,.00,0,False,False,10.42
971,2016-04-27 00:00:00,.00,0,False,False,11.79
971,2016-04-28 00:00:00,.00,0,False,False,12.53
971,2016-04-29 00:00:00,.00,0,False,False,12.02
971,2016-04-30 00:00:00,.00,0,False,False,13.02
971,2016-05-01 00:00:00,.00,0,False,False,16.46
971,2016-05-02 00:00:00,.00,0,False,False,19.47
971,2016-05-03 00:00:00,.00,0,False,False,17.03
971,2016-05-04 00:00:00,.01,0,False,False,13.00
971,2016-05-05 00:00:00,.00,0,False,False,15.04
971,2016-05-06 00:00:00,.00,0,False,False,17.29
971,2016-05-07 00:00:00,.00,0,False,False,18.86
971,2016-05-08 00:00:00,.00,0,False,False,13.23
971,2016-05-09 00:00:00,.00,0,False,False,13.82
971,2016-05-10 00:00:00,.00,0,False,False,15.91
971,2016-05-11 00:00:00,.00,0,False,False,18.35
971,2016-05-12 00:00:00,.00,0,False,False,17.09
971,2016-05-13 00:00:00,.00,0,False,False,18.93
971,2016-05-14 00:00:00,.00,0,False,False,12.71
971,2016-05-15 00:00:00,.01,0,False,False,13.13
971,2016-05-16 00:00:00,.00,0,False,False,14.18
971,2016-05-17 00:00:00,.00,0,False,False,16.80
971,2016-05-18 00:00:00,.00,0,False,False,14.23
971,2016-05-19 00:00:00,.00,0,False,False,12.33
971,2016-05-20 00:00:00,.00,0,False,False,14.09
971,2016-05-21 00:00:00,.16,0,False,False,11.71
971,2016-05-22 00:00:00,.02,0,False,False,13.77
971,2016-05-23 00:00:00,.00,0,False,False,15.22
971,2016-05-24 00:00:00,.00,0,False,False,15.26
971,2016-05-25 00:00:00,.00,0,False,False,13.27
971,2016-05-26 00:00:00,.00,0,False,False,12.76
971,2016-05-27 00:00:00,.00,0,False,False,13.29
971,2016-05-28 00:00:00,.05,0,False,False,12.98
971,2016-05-29 00:00:00,.00,0,False,False,15.38
971,2016-05-30 00:00:00,.00,0,False,False,15.40
971,2016-05-31 00:00:00,.00,0,False,False,19.57
971,2016-06-01 00:00:00,.09,0,False,False,18.44
971,2016-06-02 00:00:00,.01,0,False,False,16.88
971,2016-06-03 00:00:00,.00,0,False,False,20.34
971,2016-06-04 00:00:00,.00,0,False,False,22.89
971,2016-06-05 00:00:00,.00,0,False,False,25.90
971,2016-06-06 00:00:00,.00,0,False,False,24.07
971,2016-06-07 00:00:00,.00,0,False,False,21.31
971,2016-06-08 00:00:00,.00,0,False,False,15.90
971,2016-06-09 00:00:00,.25,0,False,False,14.22
971,2016-06-10 00:00:00,.26,0,False,False,12.43
971,2016-06-11 00:00:00,.01,0,False,False,14.51
971,2016-06-12 00:00:00,.00,0,False,False,15.13
971,2016-06-13 00:00:00,.03,0,False,False,13.09
971,2016-06-14 00:00:00,.34,0,False,False,10.77
971,2016-06-15 00:00:00,.01,0,False,False,12.02
971,2016-06-16 00:00:00,.00,0,False,False,14.02
971,2016-06-17 00:00:00,.06,0,False,False,12.72
971,2016-06-18 00:00:00,.01,0,False,False,13.53
971,2016-06-19 00:00:00,.00,0,False,False,15.39
971,2016-06-20 00:00:00,.06,0,False,False,17.75
971,2016-06-21 00:00:00,.00,0,False,False,16.98
971,2016-06-22 00:00:00,.04,0,False,False,17.47
971,2016-06-23 00:00:00,.21,0,False,False,15.02
971,2016-06-24 00:00:00,.02,0,False,False,15.02
971,2016-06-25 00:00:00,.00,0,False,False,16.97
971,2016-06-26 00:00:00,.00,0,False,False,19.70
971,2016-06-27 00:00:00,.00,0,False,False,21.28
971,2016-06-28 00:00:00,.00,0,False,False,17.35
971,2016-06-29 00:00:00,.00,0,False,False,16.87
971,2016-06-30 00:00:00,.00,0,False,False,16.70
971,2016-07-01 00:00:00,.00,0,False,False,17.82
971,2016-07-02 00:00:00,.00,0,False,False,18.66
971,2016-07-03 00:00:00,.00,0,False,False,17.55
971,2016-07-04 00:00:00,.00,0,False,False,16.74
971,2016-07-05 00:00:00,.00,0,False,False,15.62
971,2016-07-06 00:00:00,.00,0,False,False,18.38
971,2016-07-07 00:00:00,.12,0,False,False,16.54
971,2016-07-08 00:00:00,.12,0,False,False,16.92
971,2016-07-09 00:00:00,.10,0,False,False,16.13
971,2016-07-10 00:00:00,.00,0,False,False,17.51
971,2016-07-11 00:00:00,.00,0,False,False,16.88
971,2016-07-12 00:00:00,.00,0,False,False,18.21
971,2016-07-13 00:00:00,.00,0,False,False,18.55
971,2016-07-14 00:00:00,.00,0,False,False,18.69
971,2016-07-15 00:00:00,.00,0,False,False,17.78
971,2016-07-16 00:00:00,.00,0,False,False,16.95
971,2016-07-17 00:00:00,.00,0,False,False,19.47
971,2016-07-18 00:00:00,.00,0,False,False,17.70
971,2016-07-19 00:00:00,.00,0,False,False,18.56
971,2016-07-20 00:00:00,.00,0,False,False,21.26
971,2016-07-21 00:00:00,.00,0,False,False,20.78
971,2016-07-22 00:00:00,.04,0,False,False,18.35
971,2016-07-23 00:00:00,.00,0,False,False,18.50
971,2016-07-24 00:00:00,.00,0,False,False,20.53
971,2016-07-25 00:00:00,.00,0,False,False,22.16
971,2016-07-26 00:00:00,.00,0,False,False,19.23
971,2016-07-27 00:00:00,.00,0,False,False,21.03
971,2016-07-28 00:00:00,.00,0,False,False,23.76
971,2016-07-29 00:00:00,.00,0,False,False,24.37
971,2016-07-30 00:00:00,.00,0,False,False,18.13
971,2016-07-31 00:00:00,.00,0,False,False,17.01
971,2016-08-01 00:00:00,.00,0,False,False,16.96
971,2016-08-02 00:00:00,.00,0,False,False,17.41
971,2016-08-03 00:00:00,.00,0,False,False,18.84
971,2016-08-04 00:00:00,.00,0,False,False,20.50
971,2016-08-05 00:00:00,.00,0,False,False,18.84
971,2016-08-06 00:00:00,.00,0,False,False,15.61
971,2016-08-07 00:00:00,.16,0,False,False,15.07
971,2016-08-08 00:00:00,.03,0,False,False,17.29
971,2016-08-09 00:00:00,.00,0,False,False,16.92
971,2016-08-10 00:00:00,.00,0,False,False,19.04
971,2016-08-11 00:00:00,.00,0,False,False,21.11
971,2016-08-12 00:00:00,.00,0,False,False,23.31
971,2016-08-13 00:00:00,.00,0,False,False,24.33
971,2016-08-14 00:00:00,.00,0,False,False,20.71
971,2016-08-15 00:00:00,.00,0,False,False,19.88
971,2016-08-16 00:00:00,.00,0,False,False,19.62
971,2016-08-17 00:00:00,.00,0,False,False,19.56
971,2016-08-18 00:00:00,.00,0,False,False,22.42
971,2016-08-19 00:00:00,.00,0,False,False,25.15
971,2016-08-20 00:00:00,.00,0,False,False,24.49
971,2016-08-21 00:00:00,.00,0,False,False,17.08
971,2016-08-22 00:00:00,.00,0,False,False,16.76
971,2016-08-23 00:00:00,.00,0,False,False,18.49
971,2016-08-24 00:00:00,.00,0,False,False,20.98
971,2016-08-25 00:00:00,.00,0,False,False,23.19
971,2016-08-26 00:00:00,.00,0,False,False,24.28
971,2016-08-27 00:00:00,.00,0,False,False,18.68
971,2016-08-28 00:00:00,.00,0,False,False,17.01
971,2016-08-29 00:00:00,.00,0,False,False,18.49
971,2016-08-30 00:00:00,.00,0,False,False,17.44
971,2016-08-31 00:00:00,.11,0,False,False,16.54
971,2016-09-01 00:00:00,.25,0,False,False,15.43
971,2016-09-02 00:00:00,.02,0,False,False,15.66
971,2016-09-03 00:00:00,.00,0,False,False,14.73
971,2016-09-04 00:00:00,.00,0,False,False,14.61
971,2016-09-05 00:00:00,.04,0,False,False,14.79
971,2016-09-06 00:00:00,.49,0,False,False,15.16
971,2016-09-07 00:00:00,.00,0,False,False,16.38
971,2016-09-08 00:00:00,.00,0,False,False,16.79
971,2016-09-09 00:00:00,.00,0,False,False,15.37
971,2016-09-10 00:00:00,.00,0,False,False,16.96
971,2016-09-11 00:00:00,.00,0,False,False,15.39
971,2016-09-12 00:00:00,.00,0,False,False,15.62
971,2016-09-13 00:00:00,.00,0,False,False,15.76
971,2016-09-14 00:00:00,.00,0,False,False,16.55
971,2016-09-15 00:00:00,.00,0,False,False,16.06
971,2016-09-16 00:00:00,.00,0,False,False,17.05
971,2016-09-17 00:00:00,.44,0,False,False,15.83
971,2016-09-18 00:00:00,.00,0,False,False,15.23
971,2016-09-19 00:00:00,.22,0,False,False,14.80
971,2016-09-20 00:00:00,.00,0,False,False,13.30
971,2016-09-21 00:00:00,.00,0,False,False,13.01
971,2016-09-22 00:00:00,.00,0,False,False,12.70
971,2016-09-23 00:00:00,.14,0,False,False,12.37
971,2016-09-24 00:00:00,.00,0,False,False,14.67
971,2016-09-25 00:00:00,.00,0,False,False,18.28
971,2016-09-26 00:00:00,.00,0,False,False,18.35
971,2016-09-27 00:00:00,.01,0,False,False,16.83
971,2016-09-28 00:00:00,.00,0,False,False,13.38
971,2016-09-29 00:00:00,.00,0,False,False,12.45
971,2016-09-30 00:00:00,.00,0,False,False,12.09
971,2016-10-01 00:00:00,.07,0,False,False,12.09
971,2016-10-02 00:00:00,.04,0,False,False,12.70
971,2016-10-03 00:00:00,.03,0,False,False,12.35
971,2016-10-04 00:00:00,.09,0,False,False,12.96
971,2016-10-05 00:00:00,.14,0,False,False,13.29
971,2016-10-06 00:00:00,.29,0,False,False,13.08
971,2016-10-07 00:00:00,.17,0,False,False,13.93
971,2016-10-08 00:00:00,.51,0,False,False,14.77
971,2016-10-09 00:00:00,.28,0,False,False,11.45
971,2016-10-10 00:00:00,.01,0,False,False,9.86
971,2016-10-11 00:00:00,.00,0,False,False,8.61
971,2016-10-12 00:00:00,.10,0,False,False,9.16
971,2016-10-13 00:00:00,1.77,0,False,False,12.86
971,2016-10-14 00:00:00,2.14,0,False,False,11.84
971,2016-10-15 00:00:00,.75,0,False,False,11.44
971,2016-10-16 00:00:00,.62,0,False,False,11.50
971,2016-10-17 00:00:00,.30,0,False,False,11.84
971,2016-10-18 00:00:00,.19,0,False,False,10.94
971,2016-10-19 00:00:00,.38,0,False,False,9.37
971,2016-10-20 00:00:00,1.06,0,False,False,12.49
971,2016-10-21 00:00:00,.30,0,False,False,10.07
971,2016-10-22 00:00:00,.06,0,False,False,10.42
971,2016-10-23 00:00:00,.00,0,False,False,12.19
971,2016-10-24 00:00:00,.04,0,False,False,11.20
971,2016-10-25 00:00:00,.01,0,False,False,13.49
971,2016-10-26 00:00:00,1.24,0,False,False,11.28
971,2016-10-27 00:00:00,.01,0,False,False,11.96
971,2016-10-28 00:00:00,.02,0,False,False,11.86
971,2016-10-29 00:00:00,.01,0,False,False,10.66
971,2016-10-30 00:00:00,.41,0,False,False,9.01
971,2016-10-31 00:00:00,.66,0,False,False,11.16
971,2016-11-01 00:00:00,.14,0,False,False,11.25
971,2016-11-02 00:00:00,.46,0,False,False,11.14
971,2016-11-03 00:00:00,.01,0,False,False,11.26
971,2016-11-04 00:00:00,.00,0,False,False,10.80
971,2016-11-05 00:00:00,1.03,0,False,False,12.35
971,2016-11-06 00:00:00,.07,0,False,False,11.87
971,2016-11-07 00:00:00,.07,0,False,False,11.78
971,2016-11-08 00:00:00,.00,0,False,False,13.35
971,2016-11-09 00:00:00,.06,0,False,False,13.78
971,2016-11-10 00:00:00,.00,0,False,False,12.21
