G_ID,day,val,provisional,estimate,warning,temp_c
974,2017-04-29 00:00:00,1.65,0,False,False,10.38
974,2017-04-30 00:00:00,1.74,0,False,False,10.74
974,2017-05-01 00:00:00,1.67,0,False,False,10.53
974,2017-05-02 00:00:00,1.67,0,False,False,10.65
974,2017-05-03 00:00:00,1.72,0,False,False,11.63
974,2017-05-04 00:00:00,1.82,0,False,False,12.43
974,2017-05-05 00:00:00,2.29,0,False,False,12.95
974,2017-05-06 00:00:00,1.87,0,False,False,11.91
974,2017-05-07 00:00:00,1.67,0,False,False,11.52
974,2017-05-08 00:00:00,1.62,0,False,False,11.44
974,2017-05-09 00:00:00,1.61,0,False,False,11.63
974,2017-05-10 00:00:00,1.59,0,False,False,12.12
974,2017-05-11 00:00:00,1.70,0,False,False,12.06
974,2017-05-12 00:00:00,1.89,0,False,False,11.36
974,2017-05-13 00:00:00,1.97,0,False,False,11.14
974,2017-05-14 00:00:00,1.81,0,False,False,11.17
974,2017-05-15 00:00:00,1.73,0,False,False,10.88
974,2017-05-16 00:00:00,1.91,0,False,False,10.85
974,2017-05-17 00:00:00,1.78,0,False,False,10.87
974,2017-05-18 00:00:00,1.66,0,False,False,11.04
974,2017-05-19 00:00:00,1.60,0,False,False,11.74
974,2017-05-20 00:00:00,1.55,0,False,False,12.40
974,2017-05-21 00:00:00,1.51,0,False,False,12.59
974,2017-05-22 00:00:00,1.50,0,False,False,12.93
974,2017-05-23 00:00:00,1.49,0,False,False,13.26
974,2017-05-24 00:00:00,1.48,0,False,False,12.68
974,2017-05-25 00:00:00,1.49,0,False,False,12.30
974,2017-05-26 00:00:00,1.45,0,False,False,12.62
974,2017-05-27 00:00:00,1.44,0,False,False,13.15
974,2017-05-28 00:00:00,1.50,0,False,False,13.74
974,2017-05-29 00:00:00,1.51,0,False,False,13.77
974,2017-05-30 00:00:00,1.49,0,False,False,13.18
974,2017-05-31 00:00:00,1.47,0,False,False,12.74
974,2017-06-01 00:00:00,1.46,0,False,False,13.09
974,2017-06-02 00:00:00,1.46,0,False,False,13.22
974,2017-06-03 00:00:00,1.43,0,False,False,12.86
974,2017-06-04 00:00:00,1.38,0,False,False,12.41
974,2017-06-05 00:00:00,1.35,0,False,False,12.18
974,2017-06-06 00:00:00,1.34,0,False,False,12.35
974,2017-06-07 00:00:00,1.31,0,False,False,12.46
974,2017-06-08 00:00:00,1.39,0,False,False,12.45
974,2017-06-09 00:00:00,1.44,0,False,False,12.08
974,2017-06-10 00:00:00,1.45,0,False,False,11.81
974,2017-06-11 00:00:00,1.33,0,False,False,11.69
974,2017-06-12 00:00:00,1.27,0,False,False,11.62
974,2017-06-13 00:00:00,1.31,0,False,False,11.57
974,2017-06-14 00:00:00,2.02,0,False,False,12.44
974,2017-06-15 00:00:00,2.12,0,False,False,12.95
974,2017-06-16 00:00:00,1.63,0,False,False,12.76
974,2017-06-17 00:00:00,1.40,0,False,False,12.08
974,2017-06-18 00:00:00,1.35,0,False,False,12.16
974,2017-06-19 00:00:00,1.32,0,False,False,12.42
974,2017-06-20 00:00:00,1.28,0,False,False,12.66
974,2017-06-21 00:00:00,1.25,0,False,False,12.48
974,2017-06-22 00:00:00,1.24,0,False,False,12.25
974,2017-06-23 00:00:00,1.23,0,False,False,12.21
974,2017-06-24 00:00:00,1.23,0,False,False,12.47
974,2017-06-25 00:00:00,1.25,0,False,False,12.93
974,2017-06-26 00:00:00,1.27,0,False,False,13.37
974,2017-06-27 00:00:00,1.26,0,False,False,13.13
974,2017-06-28 00:00:00,1.24,0,False,False,12.70
974,2017-06-29 00:00:00,1.24,0,False,False,12.43
974,2017-06-30 00:00:00,1.84,0,False,False,13.86
974,2017-07-01 00:00:00,1.60,0,False,False,14.02
974,2017-07-02 00:00:00,1.33,0,False,False,13.35
974,2017-07-03 00:00:00,1.28,0,False,False,13.06
974,2017-07-04 00:00:00,1.22,0,False,False,12.74
974,2017-07-05 00:00:00,1.20,0,False,False,12.66
974,2017-07-06 00:00:00,1.24,0,False,False,12.98
974,2017-07-07 00:00:00,1.24,0,False,False,12.95
974,2017-07-08 00:00:00,1.24,0,False,False,13.00
974,2017-07-09 00:00:00,1.23,0,False,False,13.08
974,2017-07-10 00:00:00,1.23,0,False,False,13.08
974,2017-07-11 00:00:00,1.20,0,False,False,12.60
974,2017-07-12 00:00:00,1.22,0,False,False,12.75
974,2017-07-13 00:00:00,1.38,0,False,False,13.17
974,2017-07-14 00:00:00,1.28,0,False,False,13.11
974,2017-07-15 00:00:00,1.22,0,False,False,12.94
974,2017-07-16 00:00:00,1.25,0,False,False,12.91
974,2017-07-17 00:00:00,1.24,0,False,False,12.83
974,2017-07-18 00:00:00,1.20,0,False,False,12.75
974,2017-07-19 00:00:00,1.20,0,False,False,12.68
974,2017-07-20 00:00:00,1.21,0,False,False,12.88
974,2017-07-21 00:00:00,1.21,0,False,False,12.84
974,2017-07-22 00:00:00,1.22,0,False,False,13.39
974,2017-07-23 00:00:00,1.23,0,False,False,13.66
974,2017-07-24 00:00:00,1.24,0,False,False,13.70
974,2017-07-25 00:00:00,1.28,0,False,False,13.92
974,2017-07-26 00:00:00,1.34,0,False,False,14.30
974,2017-07-27 00:00:00,1.17,0,False,False,13.44
974,2017-07-28 00:00:00,1.16,0,False,False,13.27
974,2017-07-29 00:00:00,1.30,0,False,False,13.62
974,2017-07-30 00:00:00,1.15,0,False,False,13.39
974,2017-07-31 00:00:00,1.09,0,False,False,13.08
974,2017-08-01 00:00:00,1.14,0,False,False,13.30
974,2017-08-02 00:00:00,1.12,0,False,False,13.47
974,2017-08-03 00:00:00,1.12,0,False,False,13.53
974,2017-08-04 00:00:00,1.13,0,False,False,13.73
974,2017-08-05 00:00:00,1.13,0,False,False,13.64
974,2017-08-06 00:00:00,1.12,0,False,False,13.56
974,2017-08-07 00:00:00,1.11,0,False,False,13.62
974,2017-08-08 00:00:00,1.11,0,False,False,13.60
974,2017-08-09 00:00:00,1.12,0,False,False,13.75
974,2017-08-10 00:00:00,1.66,0,False,False,15.41
974,2017-08-11 00:00:00,1.54,0,False,False,15.47
974,2017-08-12 00:00:00,1.27,0,False,False,14.81
974,2017-08-13 00:00:00,1.20,0,False,False,14.44
974,2017-08-14 00:00:00,1.15,0,False,False,13.65
974,2017-08-15 00:00:00,1.12,0,False,False,13.26
974,2017-08-16 00:00:00,1.11,0,False,False,13.19
974,2017-08-17 00:00:00,1.10,0,False,False,13.30
974,2017-08-18 00:00:00,1.08,0,False,False,13.04
974,2017-08-19 00:00:00,1.09,0,False,False,13.27
974,2017-08-20 00:00:00,1.09,0,False,False,13.00
974,2017-08-21 00:00:00,1.08,0,False,False,13.00
974,2017-08-22 00:00:00,1.07,0,False,False,13.09
974,2017-08-23 00:00:00,1.08,0,False,False,13.18
974,2017-08-24 00:00:00,1.07,0,False,False,12.96
974,2017-08-25 00:00:00,1.35,0,False,False,13.23
974,2017-08-26 00:00:00,1.36,0,False,False,13.47
974,2017-08-27 00:00:00,1.18,0,False,False,13.34
974,2017-08-28 00:00:00,1.14,0,False,False,13.30
974,2017-08-29 00:00:00,1.16,0,False,False,13.60
974,2017-08-30 00:00:00,1.19,0,False,False,14.19
974,2017-08-31 00:00:00,1.17,0,False,False,14.51
974,2017-09-01 00:00:00,1.15,0,False,False,14.13
974,2017-09-02 00:00:00,1.12,0,False,False,13.82
974,2017-09-03 00:00:00,1.11,0,False,False,14.04
974,2017-09-04 00:00:00,1.10,0,False,False,14.10
974,2017-09-05 00:00:00,1.10,0,False,False,14.17
974,2017-09-06 00:00:00,1.11,0,False,False,14.10
974,2017-09-07 00:00:00,1.10,0,False,False,14.16
974,2017-09-08 00:00:00,1.10,0,False,False,14.21
974,2017-09-09 00:00:00,1.11,0,False,False,13.83
974,2017-09-10 00:00:00,1.11,0,False,False,13.85
974,2017-09-11 00:00:00,1.10,0,False,False,13.32
974,2017-09-12 00:00:00,1.10,0,False,False,13.36
974,2017-09-13 00:00:00,1.10,0,False,False,12.84
974,2017-09-14 00:00:00,1.09,0,False,False,12.71
974,2017-09-15 00:00:00,1.07,0,False,False,12.09
974,2017-09-16 00:00:00,1.06,0,False,False,12.08
974,2017-09-17 00:00:00,1.07,0,False,False,12.04
974,2017-09-18 00:00:00,1.13,0,False,False,12.07
974,2017-09-19 00:00:00,1.20,0,False,False,12.03
974,2017-09-20 00:00:00,1.20,0,False,False,11.69
974,2017-09-21 00:00:00,1.17,0,False,False,11.57
974,2017-09-22 00:00:00,1.14,0,False,False,11.36
974,2017-09-23 00:00:00,1.18,0,False,False,11.84
974,2017-09-24 00:00:00,1.17,0,False,False,11.76
974,2017-09-25 00:00:00,1.12,0,False,False,12.03
974,2017-09-26 00:00:00,1.12,0,False,False,12.35
974,2017-09-27 00:00:00,1.10,0,False,False,12.23
974,2017-09-28 00:00:00,1.09,0,False,False,12.24
974,2017-09-29 00:00:00,1.10,0,False,False,12.43
974,2017-09-30 00:00:00,1.15,0,False,False,12.28
974,2017-10-01 00:00:00,1.16,0,False,False,11.95
974,2017-10-02 00:00:00,1.15,0,False,False,11.75
974,2017-10-03 00:00:00,1.12,0,False,False,11.08
974,2017-10-04 00:00:00,1.10,0,False,False,10.61
974,2017-10-05 00:00:00,1.10,0,False,False,10.44
974,2017-10-06 00:00:00,1.10,0,False,False,10.43
974,2017-10-07 00:00:00,1.14,0,False,False,10.89
974,2017-10-08 00:00:00,1.12,0,False,False,10.31
974,2017-10-09 00:00:00,1.09,0,False,False,9.87
974,2017-10-10 00:00:00,1.08,0,False,False,9.96
974,2017-10-11 00:00:00,1.10,0,False,False,9.67
974,2017-10-12 00:00:00,1.11,0,False,False,9.76
974,2017-10-13 00:00:00,1.15,0,False,False,9.53
974,2017-10-14 00:00:00,1.15,0,False,False,9.00
974,2017-10-15 00:00:00,1.11,0,False,False,8.98
974,2017-10-16 00:00:00,1.09,0,False,False,9.20
974,2017-10-17 00:00:00,1.09,0,False,False,9.59
974,2017-10-18 00:00:00,1.17,0,False,False,9.89
974,2017-10-19 00:00:00,1.72,0,False,False,10.37
974,2017-10-20 00:00:00,1.73,0,False,False,10.27
974,2017-10-21 00:00:00,1.63,0,False,False,10.11
974,2017-10-22 00:00:00,2.23,0,False,False,10.74
974,2017-10-23 00:00:00,1.97,0,False,False,10.45
974,2017-10-24 00:00:00,1.50,0,False,False,10.39
