G_ID,day,val,provisional,estimate,warning,temp_c
966,2013-10-31 00:00:00,.04,0,False,False,10.94
966,2013-11-01 00:00:00,.15,0,False,False,9.60
966,2013-11-02 00:00:00,.35,0,False,False,9.40
966,2013-11-03 00:00:00,.00,0,False,False,6.90
966,2013-11-04 00:00:00,.09,0,False,False,4.46
966,2013-11-05 00:00:00,.04,0,False,False,9.15
966,2013-11-06 00:00:00,.18,0,False,False,7.11
966,2013-11-07 00:00:00,.73,0,False,False,9.38
966,2013-11-08 00:00:00,.01,0,False,False,8.74
966,2013-11-09 00:00:00,.05,0,False,False,4.63
966,2013-11-10 00:00:00,.00,0,False,False,8.39
966,2013-11-11 00:00:00,.00,0,False,False,8.09
966,2013-11-12 00:00:00,.07,0,False,False,10.33
966,2013-11-13 00:00:00,.03,0,False,False,10.37
966,2013-11-14 00:00:00,.00,0,False,False,7.08
966,2013-11-15 00:00:00,.36,0,False,False,6.87
966,2013-11-16 00:00:00,.08,0,False,False,6.80
966,2013-11-17 00:00:00,.76,0,False,False,7.64
966,2013-11-18 00:00:00,.70,0,False,False,10.06
966,2013-11-19 00:00:00,.28,0,False,False,7.35
966,2013-11-20 00:00:00,.00,0,False,False,1.38
966,2013-11-21 00:00:00,.00,0,False,False,-1.13
966,2013-11-22 00:00:00,.00,0,False,False,-.18
966,2013-11-23 00:00:00,.01,0,False,False,.04
966,2013-11-24 00:00:00,.00,0,False,False,.10
966,2013-11-25 00:00:00,.01,0,False,False,1.99
966,2013-11-26 00:00:00,.00,0,False,False,2.82
966,2013-11-27 00:00:00,.00,0,False,False,5.36
966,2013-11-28 00:00:00,.01,0,False,False,3.13
966,2013-11-29 00:00:00,.00,0,False,False,6.22
966,2013-11-30 00:00:00,.11,0,False,False,8.90
966,2013-12-01 00:00:00,.66,0,False,False,10.02
966,2013-12-02 00:00:00,.06,0,False,False,2.64
966,2013-12-03 00:00:00,.00,0,False,False,-.13
966,2013-12-04 00:00:00,.01,0,False,False,-3.30
966,2013-12-05 00:00:00,.00,0,False,False,-4.79
966,2013-12-06 00:00:00,.00,0,False,False,-2.79
966,2013-12-07 00:00:00,.00,0,False,False,-5.17
966,2013-12-08 00:00:00,.00,0,False,False,-6.89
966,2013-12-09 00:00:00,.00,0,False,False,-4.07
966,2013-12-10 00:00:00,.01,0,False,False,-.27
966,2013-12-11 00:00:00,.00,0,False,False,-.28
966,2013-12-12 00:00:00,.18,0,False,False,1.42
966,2013-12-13 00:00:00,.00,0,False,False,7.32
966,2013-12-14 00:00:00,.00,0,False,False,6.00
966,2013-12-15 00:00:00,.00,0,False,False,8.95
966,2013-12-16 00:00:00,.01,0,False,False,5.61
966,2013-12-17 00:00:00,.00,0,False,False,5.20
966,2013-12-18 00:00:00,.00,0,False,False,5.41
966,2013-12-19 00:00:00,.01,0,False,False,.12
966,2013-12-20 00:00:00,.06,0,False,False,2.61
966,2013-12-21 00:00:00,.10,0,False,False,7.19
966,2013-12-22 00:00:00,.03,0,False,False,8.76
966,2013-12-23 00:00:00,.18,0,False,False,8.54
966,2013-12-24 00:00:00,.00,0,False,False,3.83
966,2013-12-25 00:00:00,.00,0,False,False,1.91
966,2013-12-26 00:00:00,.00,0,False,False,1.51
966,2013-12-27 00:00:00,.00,0,False,False,3.33
966,2013-12-28 00:00:00,.00,0,False,False,4.56
966,2013-12-29 00:00:00,.00,0,False,False,3.18
966,2013-12-30 00:00:00,.00,0,False,False,4.45
966,2013-12-31 00:00:00,.06,0,False,False,6.79
966,2014-01-01 00:00:00,.01,0,False,False,5.15
966,2014-01-02 00:00:00,.12,0,False,False,7.40
966,2014-01-03 00:00:00,.00,0,False,False,4.14
966,2014-01-04 00:00:00,.00,0,False,False,-.86
966,2014-01-05 00:00:00,.00,0,False,False,-1.10
966,2014-01-06 00:00:00,.15,0,False,False,.32
966,2014-01-07 00:00:00,.32,0,False,False,4.86
966,2014-01-08 00:00:00,.33,0,False,False,8.42
966,2014-01-09 00:00:00,.32,0,False,False,6.27
966,2014-01-10 00:00:00,.40,0,False,False,8.04
966,2014-01-11 00:00:00,1.17,0,False,False,8.04
966,2014-01-12 00:00:00,.25,0,False,False,7.41
966,2014-01-13 00:00:00,.04,0,False,False,9.01
966,2014-01-14 00:00:00,.00,0,False,False,7.82
966,2014-01-15 00:00:00,.00,0,False,False,5.70
966,2014-01-16 00:00:00,.00,0,False,False,4.53
966,2014-01-17 00:00:00,.00,0,False,False,3.14
966,2014-01-18 00:00:00,.00,0,False,False,2.71
966,2014-01-19 00:00:00,.00,0,False,False,2.72
966,2014-01-20 00:00:00,.00,0,False,False,2.55
966,2014-01-21 00:00:00,.00,0,False,False,3.12
966,2014-01-22 00:00:00,.00,0,False,False,6.17
966,2014-01-23 00:00:00,.00,0,False,False,4.96
966,2014-01-24 00:00:00,.00,0,False,False,2.25
966,2014-01-25 00:00:00,.01,0,False,False,2.06
966,2014-01-26 00:00:00,.00,0,False,False,.74
966,2014-01-27 00:00:00,.02,0,False,False,1.34
966,2014-01-28 00:00:00,.45,0,False,False,5.86
966,2014-01-29 00:00:00,.33,0,False,False,8.25
966,2014-01-30 00:00:00,.13,0,False,False,5.65
966,2014-01-31 00:00:00,.07,0,False,False,5.29
966,2014-02-01 00:00:00,.02,0,False,False,4.42
966,2014-02-02 00:00:00,.00,0,False,False,2.58
966,2014-02-03 00:00:00,.00,0,False,False,1.63
966,2014-02-04 00:00:00,.00,0,False,False,-1.16
966,2014-02-05 00:00:00,.00,0,False,False,-2.91
966,2014-02-06 00:00:00,.00,0,False,False,-4.93
966,2014-02-07 00:00:00,.02,0,False,False,-3.25
966,2014-02-08 00:00:00,.00,0,False,False,.32
966,2014-02-09 00:00:00,.27,0,False,False,.52
966,2014-02-10 00:00:00,.32,0,False,False,4.47
966,2014-02-11 00:00:00,.49,0,False,False,8.01
966,2014-02-12 00:00:00,.19,0,False,False,9.45
966,2014-02-13 00:00:00,.09,0,False,False,8.62
966,2014-02-14 00:00:00,.23,0,False,False,8.34
966,2014-02-15 00:00:00,.52,0,False,False,3.56
966,2014-02-16 00:00:00,1.56,0,False,False,5.65
966,2014-02-17 00:00:00,1.22,0,False,False,5.74
966,2014-02-18 00:00:00,.71,0,False,False,6.45
966,2014-02-19 00:00:00,.20,0,False,False,4.56
966,2014-02-20 00:00:00,.24,0,False,False,6.21
966,2014-02-21 00:00:00,.02,0,False,False,4.54
966,2014-02-22 00:00:00,.00,0,False,False,2.94
966,2014-02-23 00:00:00,.19,0,False,False,5.14
966,2014-02-24 00:00:00,.59,0,False,False,4.36
966,2014-02-25 00:00:00,.01,0,False,False,6.11
966,2014-02-26 00:00:00,.00,0,False,False,5.66
966,2014-02-27 00:00:00,.00,0,False,False,6.62
966,2014-02-28 00:00:00,.00,0,False,False,7.81
966,2014-03-01 00:00:00,.02,0,False,False,5.08
966,2014-03-02 00:00:00,.51,0,False,False,7.47
966,2014-03-03 00:00:00,.53,0,False,False,9.71
966,2014-03-04 00:00:00,.21,0,False,False,10.01
966,2014-03-05 00:00:00,1.38,0,False,False,11.98
966,2014-03-06 00:00:00,.50,0,False,False,10.18
966,2014-03-07 00:00:00,.01,0,False,False,10.10
966,2014-03-08 00:00:00,1.14,0,False,False,7.70
966,2014-03-09 00:00:00,.54,0,False,False,11.17
966,2014-03-10 00:00:00,.16,0,False,False,8.33
966,2014-03-11 00:00:00,.00,0,False,False,5.81
966,2014-03-12 00:00:00,.00,0,False,False,6.71
966,2014-03-13 00:00:00,.04,0,False,False,7.44
966,2014-03-14 00:00:00,.33,0,False,False,10.64
966,2014-03-15 00:00:00,.19,0,False,False,9.77
966,2014-03-16 00:00:00,.77,0,False,False,7.55
966,2014-03-17 00:00:00,.00,0,False,False,6.22
966,2014-03-18 00:00:00,.01,0,False,False,7.08
966,2014-03-19 00:00:00,.12,0,False,False,7.08
966,2014-03-20 00:00:00,.00,0,False,False,6.16
966,2014-03-21 00:00:00,.00,0,False,False,3.67
966,2014-03-22 00:00:00,.00,0,False,False,5.87
966,2014-03-23 00:00:00,.00,0,False,False,7.48
966,2014-03-24 00:00:00,.00,0,False,False,8.97
966,2014-03-25 00:00:00,.12,0,False,False,10.02
966,2014-03-26 00:00:00,.15,0,False,False,6.86
966,2014-03-27 00:00:00,.24,0,False,False,7.70
966,2014-03-28 00:00:00,.31,0,False,False,9.04
966,2014-03-29 00:00:00,1.08,0,False,False,8.41
966,2014-03-30 00:00:00,.11,0,False,False,7.16
966,2014-03-31 00:00:00,.00,0,False,False,6.72
966,2014-04-01 00:00:00,.05,0,False,False,8.75
966,2014-04-02 00:00:00,.00,0,False,False,9.50
966,2014-04-03 00:00:00,.17,0,False,False,7.54
966,2014-04-04 00:00:00,.09,0,False,False,8.13
966,2014-04-05 00:00:00,.19,0,False,False,9.59
966,2014-04-06 00:00:00,.00,0,False,False,10.75
966,2014-04-07 00:00:00,.00,0,False,False,14.61
966,2014-04-08 00:00:00,.20,0,False,False,11.46
966,2014-04-09 00:00:00,.00,0,False,False,8.81
966,2014-04-10 00:00:00,.00,0,False,False,8.17
966,2014-04-11 00:00:00,.00,0,False,False,9.60
966,2014-04-12 00:00:00,.00,0,False,False,10.81
966,2014-04-13 00:00:00,.00,0,False,False,11.69
966,2014-04-14 00:00:00,.00,0,False,False,10.52
966,2014-04-15 00:00:00,.00,0,False,False,10.94
966,2014-04-16 00:00:00,.04,0,False,False,10.23
966,2014-04-17 00:00:00,.50,0,False,False,10.10
966,2014-04-18 00:00:00,.00,0,False,False,9.94
966,2014-04-19 00:00:00,.25,0,False,False,7.62
966,2014-04-20 00:00:00,.01,0,False,False,10.37
966,2014-04-21 00:00:00,.19,0,False,False,10.85
966,2014-04-22 00:00:00,.40,0,False,False,8.29
966,2014-04-23 00:00:00,.43,0,False,False,8.31
966,2014-04-24 00:00:00,.41,0,False,False,10.68
966,2014-04-25 00:00:00,.00,0,False,False,8.46
966,2014-04-26 00:00:00,.17,0,False,False,8.43
966,2014-04-27 00:00:00,.18,0,False,False,7.91
966,2014-04-28 00:00:00,.00,0,False,False,10.34
966,2014-04-29 00:00:00,.00,0,False,False,14.12
966,2014-04-30 00:00:00,.00,0,False,False,16.56
966,2014-05-01 00:00:00,.00,0,False,False,18.89
966,2014-05-02 00:00:00,.00,0,False,False,14.57
966,2014-05-03 00:00:00,.84,0,False,False,11.65
966,2014-05-04 00:00:00,.34,0,False,False,11.23
966,2014-05-05 00:00:00,.09,0,False,False,11.73
966,2014-05-06 00:00:00,.00,0,False,False,12.18
966,2014-05-07 00:00:00,.00,0,False,False,11.83
966,2014-05-08 00:00:00,.42,0,False,False,10.74
966,2014-05-09 00:00:00,.50,0,False,False,9.44
966,2014-05-10 00:00:00,.01,0,False,False,10.63
966,2014-05-11 00:00:00,.00,0,False,False,11.62
966,2014-05-12 00:00:00,.00,0,False,False,15.09
966,2014-05-13 00:00:00,.00,0,False,False,17.22
966,2014-05-14 00:00:00,.00,0,False,False,18.41
966,2014-05-15 00:00:00,.00,0,False,False,18.91
966,2014-05-16 00:00:00,.00,0,False,False,14.70
966,2014-05-17 00:00:00,.00,0,False,False,14.72
966,2014-05-18 00:00:00,.44,0,False,False,11.91
966,2014-05-19 00:00:00,.00,0,False,False,14.53
966,2014-05-20 00:00:00,.00,0,False,False,14.73
966,2014-05-21 00:00:00,.00,0,False,False,14.27
966,2014-05-22 00:00:00,.00,0,False,False,17.22
966,2014-05-23 00:00:00,.17,0,False,False,15.16
966,2014-05-24 00:00:00,.00,0,False,False,14.31
966,2014-05-25 00:00:00,.27,0,False,False,12.01
966,2014-05-26 00:00:00,.01,0,False,False,13.89
966,2014-05-27 00:00:00,.00,0,False,False,12.44
966,2014-05-28 00:00:00,.20,0,False,False,12.92
966,2014-05-29 00:00:00,.00,0,False,False,13.50
966,2014-05-30 00:00:00,.00,0,False,False,13.68
966,2014-05-31 00:00:00,.00,0,False,False,14.89
966,2014-06-01 00:00:00,.00,0,False,False,15.16
966,2014-06-02 00:00:00,.00,0,False,False,14.67
966,2014-06-03 00:00:00,.00,0,False,False,14.25
966,2014-06-04 00:00:00,.00,0,False,False,13.63
966,2014-06-05 00:00:00,.00,0,False,False,14.26
966,2014-06-06 00:00:00,.00,0,False,False,15.69
966,2014-06-07 00:00:00,.00,0,False,False,16.59
966,2014-06-08 00:00:00,.00,0,False,False,16.01
966,2014-06-09 00:00:00,.00,0,False,False,15.73
966,2014-06-10 00:00:00,.00,0,False,False,14.24
966,2014-06-11 00:00:00,.00,0,False,False,15.79
966,2014-06-12 00:00:00,.34,0,False,False,13.74
966,2014-06-13 00:00:00,.11,0,False,False,13.46
966,2014-06-14 00:00:00,.00,0,False,False,13.71
966,2014-06-15 00:00:00,.00,0,False,False,13.54
966,2014-06-16 00:00:00,.32,0,False,False,11.90
966,2014-06-17 00:00:00,.01,0,False,False,13.17
966,2014-06-18 00:00:00,.00,0,False,False,14.47
966,2014-06-19 00:00:00,.03,0,False,False,16.90
966,2014-06-20 00:00:00,.00,0,False,False,14.63
966,2014-06-21 00:00:00,.00,0,False,False,14.48
966,2014-06-22 00:00:00,.00,0,False,False,16.20
966,2014-06-23 00:00:00,.03,0,False,False,16.52
966,2014-06-24 00:00:00,.00,0,False,False,17.58
966,2014-06-25 00:00:00,.00,0,False,False,18.78
966,2014-06-26 00:00:00,.07,0,False,False,16.21
966,2014-06-27 00:00:00,.21,0,False,False,15.84
966,2014-06-28 00:00:00,.08,0,False,False,16.11
966,2014-06-29 00:00:00,.02,0,False,False,16.22
966,2014-06-30 00:00:00,.00,0,False,False,17.13
966,2014-07-01 00:00:00,.00,0,False,False,21.79
966,2014-07-02 00:00:00,.00,0,False,False,19.54
966,2014-07-03 00:00:00,.00,0,False,False,17.04
966,2014-07-04 00:00:00,.00,0,False,False,16.90
966,2014-07-05 00:00:00,.00,0,False,False,18.52
966,2014-07-06 00:00:00,.00,0,False,False,21.02
966,2014-07-07 00:00:00,.00,0,False,False,20.29
966,2014-07-08 00:00:00,.00,0,False,False,21.75
966,2014-07-09 00:00:00,.00,0,False,False,18.98
966,2014-07-10 00:00:00,.00,0,False,False,19.10
966,2014-07-11 00:00:00,.00,0,False,False,22.15
966,2014-07-12 00:00:00,.00,0,False,False,23.19
966,2014-07-13 00:00:00,.00,0,False,False,21.87
966,2014-07-14 00:00:00,.00,0,False,False,19.46
966,2014-07-15 00:00:00,.00,0,False,False,20.58
966,2014-07-16 00:00:00,.00,0,False,False,21.57
966,2014-07-17 00:00:00,.00,0,False,False,18.60
966,2014-07-18 00:00:00,.00,0,False,False,17.53
966,2014-07-19 00:00:00,.00,0,False,False,19.69
966,2014-07-20 00:00:00,.00,0,False,False,16.40
966,2014-07-21 00:00:00,.00,0,False,False,16.61
966,2014-07-22 00:00:00,.01,0,False,False,16.25
966,2014-07-23 00:00:00,.53,0,False,False,15.68
966,2014-07-24 00:00:00,.00,0,False,False,16.03
966,2014-07-25 00:00:00,.00,0,False,False,15.78
966,2014-07-26 00:00:00,.00,0,False,False,18.69
966,2014-07-27 00:00:00,.00,0,False,False,19.38
966,2014-07-28 00:00:00,.00,0,False,False,21.20
966,2014-07-29 00:00:00,.00,0,False,False,21.55
966,2014-07-30 00:00:00,.00,0,False,False,19.98
966,2014-07-31 00:00:00,.00,0,False,False,21.08
966,2014-08-01 00:00:00,.00,0,False,False,19.73
966,2014-08-02 00:00:00,.00,0,False,False,21.21
966,2014-08-03 00:00:00,.00,0,False,False,21.61
966,2014-08-04 00:00:00,.00,0,False,False,22.33
966,2014-08-05 00:00:00,.00,0,False,False,18.53
966,2014-08-06 00:00:00,.00,0,False,False,19.19
966,2014-08-07 00:00:00,.00,0,False,False,17.36
966,2014-08-08 00:00:00,.00,0,False,False,18.01
966,2014-08-09 00:00:00,.00,0,False,False,18.50
966,2014-08-10 00:00:00,.00,0,False,False,19.99
966,2014-08-11 00:00:00,.00,0,False,False,24.09
966,2014-08-12 00:00:00,.54,0,False,False,20.34
966,2014-08-13 00:00:00,1.39,0,False,False,17.43
966,2014-08-14 00:00:00,.02,0,False,False,18.13
966,2014-08-15 00:00:00,.00,0,False,False,19.88
966,2014-08-16 00:00:00,.00,0,False,False,19.65
966,2014-08-17 00:00:00,.00,0,False,False,20.14
966,2014-08-18 00:00:00,.00,0,False,False,20.77
966,2014-08-19 00:00:00,.00,0,False,False,20.56
966,2014-08-20 00:00:00,.00,0,False,False,16.85
966,2014-08-21 00:00:00,.00,0,False,False,16.06
966,2014-08-22 00:00:00,.00,0,False,False,16.48
966,2014-08-23 00:00:00,.00,0,False,False,18.63
966,2014-08-24 00:00:00,.00,0,False,False,17.00
966,2014-08-25 00:00:00,.00,0,False,False,19.11
966,2014-08-26 00:00:00,.00,0,False,False,21.37
966,2014-08-27 00:00:00,.00,0,False,False,20.53
966,2014-08-28 00:00:00,.00,0,False,False,18.72
966,2014-08-29 00:00:00,.01,0,False,False,17.64
966,2014-08-30 00:00:00,.43,0,False,False,16.48
966,2014-08-31 00:00:00,.00,0,False,False,17.03
966,2014-09-01 00:00:00,.00,0,False,False,17.21
966,2014-09-02 00:00:00,.00,0,False,False,15.99
966,2014-09-03 00:00:00,.00,0,False,False,15.46
966,2014-09-04 00:00:00,.00,0,False,False,14.96
966,2014-09-05 00:00:00,.00,0,False,False,17.46
966,2014-09-06 00:00:00,.00,0,False,False,18.56
966,2014-09-07 00:00:00,.00,0,False,False,17.69
966,2014-09-08 00:00:00,.00,0,False,False,16.59
966,2014-09-09 00:00:00,.00,0,False,False,16.80
966,2014-09-10 00:00:00,.00,0,False,False,14.93
966,2014-09-11 00:00:00,.00,0,False,False,14.32
966,2014-09-12 00:00:00,.00,0,False,False,14.08
966,2014-09-13 00:00:00,.00,0,False,False,15.19
966,2014-09-14 00:00:00,.00,0,False,False,16.29
966,2014-09-15 00:00:00,.00,0,False,False,17.87
966,2014-09-16 00:00:00,.01,0,False,False,16.68
966,2014-09-17 00:00:00,.09,0,False,False,16.35
966,2014-09-18 00:00:00,.00,0,False,False,17.13
966,2014-09-19 00:00:00,.00,0,False,False,18.45
966,2014-09-20 00:00:00,.00,0,False,False,16.48
966,2014-09-21 00:00:00,.00,0,False,False,17.46
966,2014-09-22 00:00:00,.04,0,False,False,17.54
966,2014-09-23 00:00:00,.84,0,False,False,15.57
966,2014-09-24 00:00:00,.93,0,False,False,16.52
966,2014-09-25 00:00:00,.06,0,False,False,15.62
966,2014-09-26 00:00:00,.38,0,False,False,15.24
966,2014-09-27 00:00:00,.00,0,False,False,14.73
966,2014-09-28 00:00:00,.00,0,False,False,12.00
966,2014-09-29 00:00:00,.05,0,False,False,13.21
966,2014-09-30 00:00:00,.00,0,False,False,14.63
966,2014-10-01 00:00:00,.00,0,False,False,13.00
966,2014-10-02 00:00:00,.00,0,False,False,11.74
966,2014-10-03 00:00:00,.00,0,False,False,13.19
966,2014-10-04 00:00:00,.00,0,False,False,14.70
966,2014-10-05 00:00:00,.00,0,False,False,15.20
966,2014-10-06 00:00:00,.00,0,False,False,16.08
966,2014-10-07 00:00:00,.00,0,False,False,14.41
966,2014-10-08 00:00:00,.01,0,False,False,14.42
966,2014-10-09 00:00:00,.00,0,False,False,12.00
966,2014-10-10 00:00:00,.04,0,False,False,13.72
966,2014-10-11 00:00:00,.25,0,False,False,15.13
966,2014-10-12 00:00:00,.00,0,False,False,14.57
966,2014-10-13 00:00:00,.68,0,False,False,14.19
966,2014-10-14 00:00:00,.20,0,False,False,12.90
966,2014-10-15 00:00:00,.46,0,False,False,12.32
966,2014-10-16 00:00:00,.00,0,False,False,14.03
966,2014-10-17 00:00:00,.07,0,False,False,12.62
966,2014-10-18 00:00:00,.15,0,False,False,16.30
966,2014-10-19 00:00:00,.00,0,False,False,16.45
966,2014-10-20 00:00:00,.35,0,False,False,14.11
966,2014-10-21 00:00:00,.04,0,False,False,13.74
966,2014-10-22 00:00:00,1.24,0,False,False,13.37
966,2014-10-23 00:00:00,.63,0,False,False,10.89
966,2014-10-24 00:00:00,.35,0,False,False,9.48
966,2014-10-25 00:00:00,.43,0,False,False,11.84
966,2014-10-26 00:00:00,.15,0,False,False,10.03
966,2014-10-27 00:00:00,.03,0,False,False,8.79
966,2014-10-28 00:00:00,.49,0,False,False,12.65
966,2014-10-29 00:00:00,.09,0,False,False,13.49
966,2014-10-30 00:00:00,.75,0,False,False,11.95
966,2014-10-31 00:00:00,.52,0,False,False,10.10
966,2014-11-01 00:00:00,.01,0,False,False,8.81
966,2014-11-02 00:00:00,.09,0,False,False,9.65
966,2014-11-03 00:00:00,.31,0,False,False,12.49
966,2014-11-04 00:00:00,.09,0,False,False,13.02
966,2014-11-05 00:00:00,.15,0,False,False,11.51
966,2014-11-06 00:00:00,.50,0,False,False,12.33
966,2014-11-07 00:00:00,.01,0,False,False,7.16
966,2014-11-08 00:00:00,.00,0,False,False,5.23
966,2014-11-09 00:00:00,.29,0,False,False,9.66
966,2014-11-10 00:00:00,.00,0,False,False,7.38
966,2014-11-11 00:00:00,.00,0,False,False,3.20
966,2014-11-12 00:00:00,.00,0,False,False,1.16
966,2014-11-13 00:00:00,.00,0,False,False,.85
966,2014-11-14 00:00:00,.00,0,False,False,-1.14
966,2014-11-15 00:00:00,.00,0,False,False,-1.43
966,2014-11-16 00:00:00,.00,0,False,False,-.76
966,2014-11-17 00:00:00,.00,0,False,False,-.29
966,2014-11-18 00:00:00,.00,0,False,False,-.02
966,2014-11-19 00:00:00,.01,0,False,False,2.99
966,2014-11-20 00:00:00,.03,0,False,False,7.81
966,2014-11-21 00:00:00,.57,0,False,False,9.79
966,2014-11-22 00:00:00,.28,0,False,False,7.46
966,2014-11-23 00:00:00,.39,0,False,False,8.61
966,2014-11-24 00:00:00,.24,0,False,False,6.49
966,2014-11-25 00:00:00,.85,0,False,False,12.70
966,2014-11-26 00:00:00,.03,0,False,False,13.77
966,2014-11-27 00:00:00,.45,0,False,False,12.12
966,2014-11-28 00:00:00,.67,0,False,False,9.09
966,2014-11-29 00:00:00,.05,0,False,False,-.30
966,2014-11-30 00:00:00,.00,0,False,False,-3.41
966,2014-12-01 00:00:00,.00,0,False,False,-3.33
966,2014-12-02 00:00:00,.00,0,False,False,-1.35
966,2014-12-03 00:00:00,.00,0,False,False,.03
966,2014-12-04 00:00:00,.01,0,False,False,3.77
966,2014-12-05 00:00:00,.12,0,False,False,6.67
966,2014-12-06 00:00:00,.11,0,False,False,9.07
966,2014-12-07 00:00:00,.00,0,False,False,5.81
966,2014-12-08 00:00:00,.18,0,False,False,7.32
966,2014-12-09 00:00:00,.56,0,False,False,13.84
966,2014-12-10 00:00:00,.79,0,False,False,13.93
966,2014-12-11 00:00:00,.38,0,False,False,9.33
966,2014-12-12 00:00:00,.24,0,False,False,8.11
966,2014-12-13 00:00:00,.01,0,False,False,3.20
966,2014-12-14 00:00:00,.00,0,False,False,3.53
966,2014-12-15 00:00:00,.00,0,False,False,2.72
966,2014-12-16 00:00:00,.04,0,False,False,5.13
966,2014-12-17 00:00:00,.10,0,False,False,5.75
966,2014-12-18 00:00:00,.31,0,False,False,7.79
966,2014-12-19 00:00:00,.03,0,False,False,8.59
966,2014-12-20 00:00:00,.95,0,False,False,9.89
966,2014-12-21 00:00:00,.14,0,False,False,10.67
966,2014-12-22 00:00:00,.00,0,False,False,7.56
966,2014-12-23 00:00:00,.38,0,False,False,8.02
966,2014-12-24 00:00:00,.16,0,False,False,4.92
966,2014-12-25 00:00:00,.01,0,False,False,1.98
966,2014-12-26 00:00:00,.00,0,False,False,3.76
966,2014-12-27 00:00:00,.22,0,False,False,6.49
966,2014-12-28 00:00:00,.01,0,False,False,5.02
966,2014-12-29 00:00:00,.00,0,False,False,3.35
966,2014-12-30 00:00:00,.00,0,False,False,-1.05
966,2014-12-31 00:00:00,.00,0,False,False,-2.41
966,2015-01-01 00:00:00,.00,0,False,False,-2.24
966,2015-01-02 00:00:00,.01,0,False,False,1.05
966,2015-01-03 00:00:00,.01,0,False,False,2.56
966,2015-01-04 00:00:00,1.74,0,False,False,5.98
966,2015-01-05 00:00:00,.80,0,False,False,11.44
966,2015-01-06 00:00:00,.00,0,False,False,7.49
966,2015-01-07 00:00:00,.00,0,False,False,5.42
966,2015-01-08 00:00:00,.00,0,False,False,4.67
966,2015-01-09 00:00:00,.00,0,False,False,4.38
966,2015-01-10 00:00:00,.04,0,False,False,6.79
966,2015-01-11 00:00:00,.05,0,False,False,7.56
966,2015-01-12 00:00:00,.01,0,False,False,7.16
966,2015-01-13 00:00:00,.00,0,False,False,5.53
966,2015-01-14 00:00:00,.00,0,False,False,3.21
966,2015-01-15 00:00:00,.30,0,False,False,2.91
966,2015-01-16 00:00:00,.01,0,False,False,8.16
