G_ID,day,val,provisional,estimate,warning,temp_c
1012,2016-10-30 00:00:00,193.67,0,False,False,12.78
1012,2016-10-31 00:00:00,193.70,0,False,False,12.78
1012,2016-11-01 00:00:00,193.76,0,False,False,12.78
1012,2016-11-02 00:00:00,193.85,0,False,False,12.78
1012,2016-11-03 00:00:00,193.89,0,False,False,12.78
1012,2016-11-04 00:00:00,193.92,0,False,False,12.83
1012,2016-11-05 00:00:00,194.03,0,False,False,12.88
1012,2016-11-06 00:00:00,194.29,0,False,False,12.88
1012,2016-11-07 00:00:00,194.38,0,False,False,12.88
1012,2016-11-08 00:00:00,194.33,0,False,False,12.88
1012,2016-11-09 00:00:00,194.28,0,False,False,12.88
1012,2016-11-10 00:00:00,194.20,0,False,False,12.88
1012,2016-11-11 00:00:00,194.12,0,False,False,12.88
1012,2016-11-12 00:00:00,194.03,0,False,False,12.88
1012,2016-11-13 00:00:00,194.00,0,False,False,12.88
1012,2016-11-14 00:00:00,194.08,0,False,False,12.88
1012,2016-11-15 00:00:00,194.64,0,False,False,12.88
1012,2016-11-16 00:00:00,194.92,0,False,False,12.88
1012,2016-11-17 00:00:00,194.92,0,False,False,12.88
1012,2016-11-18 00:00:00,194.91,0,False,False,12.88
1012,2016-11-19 00:00:00,194.82,0,False,False,12.88
1012,2016-11-20 00:00:00,194.71,0,False,False,12.88
1012,2016-11-21 00:00:00,194.58,0,False,False,12.88
1012,2016-11-22 00:00:00,194.52,0,False,False,12.88
1012,2016-11-23 00:00:00,194.50,0,False,False,12.88
1012,2016-11-24 00:00:00,194.69,0,False,False,12.88
1012,2016-11-25 00:00:00,195.06,0,False,False,12.88
1012,2016-11-26 00:00:00,195.21,0,False,False,12.88
1012,2016-11-27 00:00:00,195.37,0,False,False,12.88
1012,2016-11-28 00:00:00,195.47,0,False,False,12.88
1012,2016-11-29 00:00:00,195.45,0,False,False,12.98
1012,2016-11-30 00:00:00,195.40,0,False,False,12.98
1012,2016-12-01 00:00:00,195.30,0,False,False,12.98
1012,2016-12-02 00:00:00,195.25,0,False,False,12.98
1012,2016-12-03 00:00:00,195.20,0,False,False,12.98
1012,2016-12-04 00:00:00,195.20,0,False,False,12.98
1012,2016-12-05 00:00:00,195.15,0,False,False,12.98
1012,2016-12-06 00:00:00,195.09,0,False,False,12.98
1012,2016-12-07 00:00:00,195.02,0,False,False,12.98
1012,2016-12-08 00:00:00,195.00,0,False,False,12.98
1012,2016-12-09 00:00:00,194.96,0,False,False,12.98
1012,2016-12-10 00:00:00,194.99,0,False,False,12.98
1012,2016-12-11 00:00:00,195.13,0,False,False,12.98
1012,2016-12-12 00:00:00,195.30,0,False,False,12.98
1012,2016-12-13 00:00:00,195.35,0,False,False,12.98
1012,2016-12-14 00:00:00,195.32,0,False,False,12.98
1012,2016-12-15 00:00:00,195.20,0,False,False,12.98
1012,2016-12-16 00:00:00,195.08,0,False,False,12.98
1012,2016-12-17 00:00:00,194.95,0,False,False,12.98
1012,2016-12-18 00:00:00,194.89,0,False,False,12.98
1012,2016-12-19 00:00:00,194.88,0,False,False,12.98
1012,2016-12-20 00:00:00,194.86,0,False,False,12.98
1012,2016-12-21 00:00:00,194.92,0,False,False,12.98
1012,2016-12-22 00:00:00,194.96,0,False,False,12.98
1012,2016-12-23 00:00:00,195.04,0,False,False,12.98
1012,2016-12-24 00:00:00,195.14,0,False,False,12.98
1012,2016-12-25 00:00:00,195.15,0,False,False,12.98
1012,2016-12-26 00:00:00,195.12,0,False,False,12.98
1012,2016-12-27 00:00:00,195.06,0,False,False,12.98
1012,2016-12-28 00:00:00,195.00,0,False,False,12.98
1012,2016-12-29 00:00:00,194.97,0,False,False,12.98
1012,2016-12-30 00:00:00,194.91,0,False,False,12.98
1012,2016-12-31 00:00:00,194.88,0,False,False,12.98
1012,2017-01-01 00:00:00,194.83,0,False,False,12.98
1012,2017-01-02 00:00:00,194.73,0,False,False,12.98
1012,2017-01-03 00:00:00,194.65,0,False,False,12.98
1012,2017-01-04 00:00:00,194.58,0,False,False,12.98
1012,2017-01-05 00:00:00,194.53,0,False,False,12.98
1012,2017-01-06 00:00:00,194.50,0,False,False,12.98
1012,2017-01-07 00:00:00,194.44,0,False,False,12.98
1012,2017-01-08 00:00:00,194.45,0,False,False,12.98
1012,2017-01-09 00:00:00,194.41,0,False,False,12.98
1012,2017-01-10 00:00:00,194.40,0,False,False,12.98
1012,2017-01-11 00:00:00,194.32,0,False,False,12.98
1012,2017-01-12 00:00:00,194.25,0,False,False,12.98
1012,2017-01-13 00:00:00,194.20,0,False,False,12.98
1012,2017-01-14 00:00:00,194.17,0,False,False,12.98
1012,2017-01-15 00:00:00,194.13,0,False,False,12.98
1012,2017-01-16 00:00:00,194.11,0,False,False,12.98
1012,2017-01-17 00:00:00,194.17,0,False,False,12.98
1012,2017-01-18 00:00:00,194.56,0,False,False,12.98
1012,2017-01-19 00:00:00,194.88,0,False,False,12.98
1012,2017-01-20 00:00:00,194.99,0,False,False,12.98
1012,2017-01-21 00:00:00,194.92,0,False,False,12.98
1012,2017-01-22 00:00:00,194.86,0,False,False,12.98
1012,2017-01-23 00:00:00,194.75,0,False,False,12.98
1012,2017-01-24 00:00:00,194.66,0,False,False,12.98
1012,2017-01-25 00:00:00,194.58,0,False,False,12.98
1012,2017-01-26 00:00:00,194.49,0,False,False,12.98
1012,2017-01-27 00:00:00,194.40,0,False,False,12.98
1012,2017-01-28 00:00:00,194.34,0,False,False,12.98
1012,2017-01-29 00:00:00,194.29,0,False,False,12.98
1012,2017-01-30 00:00:00,194.24,0,False,False,12.98
1012,2017-01-31 00:00:00,194.17,0,False,False,12.98
1012,2017-02-01 00:00:00,194.06,0,False,False,12.98
1012,2017-02-02 00:00:00,194.02,0,False,False,12.98
1012,2017-02-03 00:00:00,194.05,0,False,False,12.98
1012,2017-02-04 00:00:00,194.14,0,False,False,12.98
1012,2017-02-05 00:00:00,194.51,0,False,False,12.98
1012,2017-02-06 00:00:00,194.80,0,False,False,12.98
1012,2017-02-07 00:00:00,194.98,0,False,False,12.98
1012,2017-02-08 00:00:00,195.13,0,False,False,12.98
1012,2017-02-09 00:00:00,196.07,0,False,False,12.98
1012,2017-02-10 00:00:00,196.43,0,False,False,12.98
1012,2017-02-11 00:00:00,196.36,0,False,False,12.98
1012,2017-02-12 00:00:00,196.27,0,False,False,12.98
1012,2017-02-13 00:00:00,196.15,0,False,False,12.98
1012,2017-02-14 00:00:00,196.03,0,False,False,12.98
1012,2017-02-15 00:00:00,196.14,0,False,False,12.93
1012,2017-02-16 00:00:00,196.37,0,False,False,12.88
1012,2017-02-17 00:00:00,196.40,0,False,False,12.88
1012,2017-02-18 00:00:00,196.31,0,False,False,12.88
1012,2017-02-19 00:00:00,196.21,0,False,False,12.88
1012,2017-02-20 00:00:00,196.13,0,False,False,12.88
1012,2017-02-21 00:00:00,196.07,0,False,False,12.88
1012,2017-02-22 00:00:00,196.01,0,False,False,12.88
1012,2017-02-23 00:00:00,195.93,0,False,False,12.88
1012,2017-02-24 00:00:00,195.83,0,False,False,12.88
1012,2017-02-25 00:00:00,195.74,0,False,False,12.88
1012,2017-02-26 00:00:00,195.69,0,False,False,12.88
1012,2017-02-27 00:00:00,195.61,0,False,False,12.88
1012,2017-02-28 00:00:00,195.50,0,False,False,12.88
1012,2017-03-01 00:00:00,195.43,0,False,False,12.88
1012,2017-03-02 00:00:00,195.39,0,False,False,12.88
1012,2017-03-03 00:00:00,195.41,0,False,False,12.88
1012,2017-03-04 00:00:00,195.51,0,False,False,12.88
1012,2017-03-05 00:00:00,195.54,0,False,False,12.88
1012,2017-03-06 00:00:00,195.48,0,False,False,12.88
1012,2017-03-07 00:00:00,195.57,0,False,False,12.88
1012,2017-03-08 00:00:00,195.73,0,False,False,12.88
1012,2017-03-09 00:00:00,195.96,0,False,False,12.88
1012,2017-03-10 00:00:00,196.41,0,False,False,12.78
1012,2017-03-11 00:00:00,196.48,0,False,False,12.78
1012,2017-03-12 00:00:00,196.42,0,False,False,12.78
1012,2017-03-13 00:00:00,196.40,0,False,False,12.78
1012,2017-03-14 00:00:00,196.54,0,False,False,12.78
1012,2017-03-15 00:00:00,196.96,0,False,False,12.78
1012,2017-03-16 00:00:00,197.15,0,False,False,12.78
1012,2017-03-17 00:00:00,197.17,0,False,False,12.78
1012,2017-03-18 00:00:00,197.29,0,False,False,12.78
1012,2017-03-19 00:00:00,197.30,0,False,False,12.69
1012,2017-03-20 00:00:00,197.21,0,False,False,12.69
1012,2017-03-21 00:00:00,197.10,0,False,False,12.69
1012,2017-03-22 00:00:00,196.99,0,False,False,12.69
1012,2017-03-23 00:00:00,196.92,0,False,False,12.69
1012,2017-03-24 00:00:00,196.88,0,False,False,12.69
1012,2017-03-25 00:00:00,196.83,0,False,False,12.69
1012,2017-03-26 00:00:00,196.81,0,False,False,12.69
1012,2017-03-27 00:00:00,196.75,0,False,False,12.69
1012,2017-03-28 00:00:00,196.71,0,False,False,12.69
1012,2017-03-29 00:00:00,196.80,0,False,False,12.69
1012,2017-03-30 00:00:00,196.77,0,False,False,12.69
1012,2017-03-31 00:00:00,196.66,0,False,False,12.69
1012,2017-04-01 00:00:00,196.56,0,False,False,12.69
1012,2017-04-02 00:00:00,196.43,0,False,False,12.69
1012,2017-04-03 00:00:00,196.36,0,False,False,12.69
1012,2017-04-04 00:00:00,196.23,0,False,False,12.69
1012,2017-04-05 00:00:00,196.16,0,False,False,12.69
1012,2017-04-06 00:00:00,196.14,0,False,False,12.69
1012,2017-04-07 00:00:00,196.07,0,False,False,12.69
1012,2017-04-08 00:00:00,195.98,0,False,False,12.69
1012,2017-04-09 00:00:00,195.91,0,False,False,12.64
1012,2017-04-10 00:00:00,195.82,0,False,False,12.64
1012,2017-04-11 00:00:00,195.77,0,False,False,12.59
1012,2017-04-12 00:00:00,195.79,0,False,False,12.59
1012,2017-04-13 00:00:00,195.90,0,False,False,12.59
1012,2017-04-14 00:00:00,195.90,0,False,False,12.59
1012,2017-04-15 00:00:00,195.88,0,False,False,12.59
1012,2017-04-16 00:00:00,195.84,0,False,False,12.59
1012,2017-04-17 00:00:00,195.74,0,False,False,12.59
1012,2017-04-18 00:00:00,195.64,0,False,False,12.59
1012,2017-04-19 00:00:00,195.55,0,False,False,12.59
1012,2017-04-20 00:00:00,195.47,0,False,False,12.59
1012,2017-04-21 00:00:00,195.42,0,False,False,12.59
1012,2017-04-22 00:00:00,195.36,0,False,False,12.59
1012,2017-04-23 00:00:00,195.30,0,False,False,12.59
1012,2017-04-24 00:00:00,195.28,0,False,False,12.59
1012,2017-04-25 00:00:00,195.25,0,False,False,12.59
1012,2017-04-26 00:00:00,195.22,0,False,False,12.59
1012,2017-04-27 00:00:00,195.15,0,False,False,12.59
1012,2017-04-28 00:00:00,195.09,0,False,False,12.59
1012,2017-04-29 00:00:00,195.03,0,False,False,12.59
1012,2017-04-30 00:00:00,194.96,0,False,False,12.49
1012,2017-05-01 00:00:00,194.90,0,False,False,12.49
1012,2017-05-02 00:00:00,194.84,0,False,False,12.49
1012,2017-05-03 00:00:00,194.79,0,False,False,12.49
1012,2017-05-04 00:00:00,194.87,0,False,False,12.49
1012,2017-05-05 00:00:00,195.15,0,False,False,12.49
1012,2017-05-06 00:00:00,195.41,0,False,False,12.49
1012,2017-05-07 00:00:00,195.61,0,False,False,12.49
1012,2017-05-08 00:00:00,195.76,0,False,False,12.49
1012,2017-05-09 00:00:00,195.88,0,False,False,12.49
1012,2017-05-10 00:00:00,195.96,0,False,False,12.49
1012,2017-05-11 00:00:00,196.05,0,False,False,12.49
1012,2017-05-12 00:00:00,196.15,0,False,False,12.49
1012,2017-05-13 00:00:00,196.27,0,False,False,12.49
1012,2017-05-14 00:00:00,196.36,0,False,False,12.49
1012,2017-05-15 00:00:00,196.47,0,False,False,12.49
1012,2017-05-16 00:00:00,196.67,0,False,False,12.40
1012,2017-05-17 00:00:00,196.73,0,False,False,12.40
1012,2017-05-18 00:00:00,196.74,0,False,False,12.40
1012,2017-05-19 00:00:00,196.70,0,False,False,12.40
1012,2017-05-20 00:00:00,196.65,0,False,False,12.40
1012,2017-05-21 00:00:00,196.61,0,False,False,12.40
1012,2017-05-22 00:00:00,196.57,0,False,False,12.40
1012,2017-05-23 00:00:00,196.52,0,False,False,12.40
1012,2017-05-24 00:00:00,196.47,0,False,False,12.40
1012,2017-05-25 00:00:00,196.43,0,False,False,12.40
1012,2017-05-26 00:00:00,196.37,0,False,False,12.40
1012,2017-05-27 00:00:00,196.31,0,False,False,12.40
1012,2017-05-28 00:00:00,196.25,0,False,False,12.40
1012,2017-05-29 00:00:00,196.20,0,False,False,12.40
1012,2017-05-30 00:00:00,196.14,0,False,False,12.40
1012,2017-05-31 00:00:00,196.09,0,False,False,12.40
1012,2017-06-01 00:00:00,196.03,0,False,False,12.40
1012,2017-06-02 00:00:00,195.96,0,False,False,12.40
1012,2017-06-03 00:00:00,195.91,0,False,False,12.40
1012,2017-06-04 00:00:00,195.83,0,False,False,12.40
1012,2017-06-05 00:00:00,195.77,0,False,False,12.40
1012,2017-06-06 00:00:00,195.72,0,False,False,12.40
1012,2017-06-07 00:00:00,195.60,0,False,False,12.40
1012,2017-06-08 00:00:00,195.26,0,False,False,12.30
1012,2017-06-09 00:00:00,194.88,0,False,False,12.30
1012,2017-06-10 00:00:00,194.59,0,False,False,12.30
1012,2017-06-11 00:00:00,194.35,0,False,False,12.30
1012,2017-06-12 00:00:00,194.16,0,False,False,12.30
1012,2017-06-13 00:00:00,193.99,0,False,False,12.30
1012,2017-06-14 00:00:00,193.85,0,False,False,12.30
1012,2017-06-15 00:00:00,193.79,0,False,False,12.30
1012,2017-06-16 00:00:00,193.66,0,False,False,12.30
1012,2017-06-17 00:00:00,193.58,0,False,False,12.30
1012,2017-06-18 00:00:00,193.49,0,False,False,12.30
1012,2017-06-19 00:00:00,193.43,0,False,False,12.30
1012,2017-06-20 00:00:00,193.34,0,False,False,12.30
1012,2017-06-21 00:00:00,193.27,0,False,False,12.30
1012,2017-06-22 00:00:00,193.20,0,False,False,12.30
1012,2017-06-23 00:00:00,193.16,0,False,False,12.30
1012,2017-06-24 00:00:00,193.12,0,False,False,12.30
1012,2017-06-25 00:00:00,193.07,0,False,False,12.30
1012,2017-06-26 00:00:00,193.02,0,False,False,12.30
1012,2017-06-27 00:00:00,192.98,0,False,False,12.30
1012,2017-06-28 00:00:00,192.94,0,False,False,12.30
1012,2017-06-29 00:00:00,192.90,0,False,False,12.30
1012,2017-06-30 00:00:00,192.87,0,False,False,12.30
1012,2017-07-01 00:00:00,192.83,0,False,False,12.30
1012,2017-07-02 00:00:00,192.80,0,False,False,12.30
1012,2017-07-03 00:00:00,192.76,0,False,False,12.30
1012,2017-07-04 00:00:00,192.75,0,False,False,12.30
1012,2017-07-05 00:00:00,192.70,0,False,False,12.30
1012,2017-07-06 00:00:00,192.68,0,False,False,12.30
1012,2017-07-07 00:00:00,192.63,0,False,False,12.30
1012,2017-07-08 00:00:00,192.61,0,False,False,12.30
1012,2017-07-09 00:00:00,192.59,0,False,False,12.30
1012,2017-07-10 00:00:00,192.57,0,False,False,12.30
1012,2017-07-11 00:00:00,192.54,0,False,False,12.30
1012,2017-07-12 00:00:00,192.52,0,False,False,12.30
1012,2017-07-13 00:00:00,192.49,0,False,False,12.30
1012,2017-07-14 00:00:00,192.47,0,False,False,12.30
1012,2017-07-15 00:00:00,192.44,0,False,False,12.30
1012,2017-07-16 00:00:00,192.45,0,False,False,12.30
1012,2017-07-17 00:00:00,192.43,0,False,False,12.30
1012,2017-07-18 00:00:00,192.40,0,False,False,12.30
1012,2017-07-19 00:00:00,192.39,0,False,False,12.30
1012,2017-07-20 00:00:00,192.37,0,False,False,12.30
1012,2017-07-21 00:00:00,192.36,0,False,False,12.30
1012,2017-07-22 00:00:00,192.34,0,False,False,12.30
1012,2017-07-23 00:00:00,192.32,0,False,False,12.30
1012,2017-07-24 00:00:00,192.29,0,False,False,12.30
1012,2017-07-25 00:00:00,192.27,0,False,False,12.30
1012,2017-07-26 00:00:00,192.23,0,False,False,12.30
1012,2017-07-27 00:00:00,192.20,0,False,False,12.30
1012,2017-07-28 00:00:00,192.18,0,False,False,12.30
1012,2017-07-29 00:00:00,192.15,0,False,False,12.30
1012,2017-07-30 00:00:00,192.11,0,False,False,12.30
1012,2017-07-31 00:00:00,192.09,0,False,False,12.30
1012,2017-08-01 00:00:00,192.03,0,False,False,12.20
1012,2017-08-02 00:00:00,192.01,0,False,False,12.25
1012,2017-08-03 00:00:00,191.98,0,False,False,12.25
1012,2017-08-04 00:00:00,191.95,0,False,False,12.25
1012,2017-08-05 00:00:00,191.92,0,False,False,12.30
1012,2017-08-06 00:00:00,191.87,0,False,False,12.30
1012,2017-08-07 00:00:00,191.84,0,False,False,12.25
1012,2017-08-08 00:00:00,191.82,0,False,False,12.30
1012,2017-08-09 00:00:00,191.77,0,False,False,12.30
1012,2017-08-10 00:00:00,191.74,0,False,False,12.30
1012,2017-08-11 00:00:00,191.72,0,False,False,12.30
1012,2017-08-12 00:00:00,191.69,0,False,False,12.30
1012,2017-08-13 00:00:00,191.65,0,False,False,12.30
1012,2017-08-14 00:00:00,191.61,0,False,False,12.30
1012,2017-08-15 00:00:00,191.58,0,False,False,12.30
1012,2017-08-16 00:00:00,191.54,0,False,False,12.30
1012,2017-08-17 00:00:00,191.50,0,False,False,12.30
1012,2017-08-18 00:00:00,191.47,0,False,False,12.30
1012,2017-08-19 00:00:00,191.43,0,False,False,12.30
1012,2017-08-20 00:00:00,191.40,0,False,False,12.30
1012,2017-08-21 00:00:00,191.37,0,False,False,12.30
1012,2017-08-22 00:00:00,191.32,0,False,False,12.30
1012,2017-08-23 00:00:00,191.28,0,False,False,12.30
1012,2017-08-24 00:00:00,191.24,0,False,False,12.30
1012,2017-08-25 00:00:00,191.21,0,False,False,12.30
1012,2017-08-26 00:00:00,191.17,0,False,False,12.30
1012,2017-08-27 00:00:00,191.14,0,False,False,12.30
1012,2017-08-28 00:00:00,191.10,0,False,False,12.30
1012,2017-08-29 00:00:00,191.07,0,False,False,12.30
1012,2017-08-30 00:00:00,191.03,0,False,False,12.30
1012,2017-08-31 00:00:00,190.99,0,False,False,12.30
1012,2017-09-01 00:00:00,190.97,0,False,False,12.30
1012,2017-09-02 00:00:00,190.92,0,False,False,12.30
1012,2017-09-03 00:00:00,190.88,0,False,False,12.30
1012,2017-09-04 00:00:00,190.85,0,False,False,12.30
1012,2017-09-05 00:00:00,190.80,0,False,False,12.30
1012,2017-09-06 00:00:00,190.76,0,False,False,12.30
1012,2017-09-07 00:00:00,190.72,0,False,False,12.30
1012,2017-09-08 00:00:00,190.69,0,False,False,12.30
1012,2017-09-09 00:00:00,190.65,0,False,False,12.30
1012,2017-09-10 00:00:00,190.62,0,False,False,12.30
1012,2017-09-11 00:00:00,190.59,0,False,False,12.30
1012,2017-09-12 00:00:00,190.57,0,False,False,12.40
1012,2017-09-13 00:00:00,190.55,0,False,False,12.40
1012,2017-09-14 00:00:00,190.52,0,False,False,12.40
1012,2017-09-15 00:00:00,190.48,0,False,False,12.40
1012,2017-09-16 00:00:00,190.46,0,False,False,12.40
1012,2017-09-17 00:00:00,190.43,0,False,False,12.40
1012,2017-09-18 00:00:00,190.44,0,False,False,12.40
1012,2017-09-19 00:00:00,190.47,0,False,False,12.40
1012,2017-09-20 00:00:00,190.49,0,False,False,12.40
1012,2017-09-21 00:00:00,190.47,0,False,False,12.40
1012,2017-09-22 00:00:00,190.43,0,False,False,12.40
1012,2017-09-23 00:00:00,190.40,0,False,False,12.40
1012,2017-09-24 00:00:00,190.37,0,False,False,12.40
1012,2017-09-25 00:00:00,190.34,0,False,False,12.40
1012,2017-09-26 00:00:00,190.32,0,False,False,12.40
1012,2017-09-27 00:00:00,190.30,0,False,False,12.40
1012,2017-09-28 00:00:00,190.26,0,False,False,12.40
1012,2017-09-29 00:00:00,190.24,0,False,False,12.40
1012,2017-09-30 00:00:00,190.28,0,False,False,12.40
1012,2017-10-01 00:00:00,190.35,0,False,False,12.40
1012,2017-10-02 00:00:00,190.39,0,False,False,12.49
1012,2017-10-03 00:00:00,190.39,0,False,False,12.49
1012,2017-10-04 00:00:00,190.36,0,False,False,12.49
1012,2017-10-05 00:00:00,190.32,0,False,False,12.49
1012,2017-10-06 00:00:00,190.30,0,False,False,12.49
1012,2017-10-07 00:00:00,190.26,0,False,False,12.49
1012,2017-10-08 00:00:00,190.23,0,False,False,12.49
1012,2017-10-09 00:00:00,190.21,0,False,False,12.49
1012,2017-10-10 00:00:00,190.19,0,False,False,12.49
1012,2017-10-11 00:00:00,190.16,0,False,False,12.49
1012,2017-10-12 00:00:00,190.18,0,False,False,12.49
1012,2017-10-13 00:00:00,190.15,0,False,False,12.49
1012,2017-10-14 00:00:00,190.13,0,False,False,12.49
1012,2017-10-15 00:00:00,190.11,0,False,False,12.49
1012,2017-10-16 00:00:00,190.09,0,False,False,12.49
1012,2017-10-17 00:00:00,190.07,0,False,False,12.49
1012,2017-10-18 00:00:00,190.22,0,False,False,12.49
1012,2017-10-19 00:00:00,190.65,0,False,False,12.49
1012,2017-10-20 00:00:00,190.82,0,False,False,12.54
1012,2017-10-21 00:00:00,191.33,0,False,False,12.59
1012,2017-10-22 00:00:00,192.29,0,False,False,12.59
1012,2017-10-23 00:00:00,192.55,0,False,False,12.59
1012,2017-10-24 00:00:00,192.68,0,False,False,12.59
1012,2017-10-25 00:00:00,192.71,0,False,False,12.59
1012,2017-10-26 00:00:00,192.70,0,False,False,12.59
1012,2017-10-27 00:00:00,192.68,0,False,False,12.59
1012,2017-10-28 00:00:00,192.65,0,False,False,12.59
1012,2017-10-29 00:00:00,192.59,0,False,False,12.59
1012,2017-10-30 00:00:00,192.53,0,False,False,12.59
1012,2017-10-31 00:00:00,192.51,0,False,False,12.59
1012,2017-11-01 00:00:00,192.47,0,False,False,12.59
1012,2017-11-02 00:00:00,192.45,0,False,False,12.59
1012,2017-11-03 00:00:00,192.49,0,False,False,12.59
1012,2017-11-04 00:00:00,192.54,0,False,False,12.59
1012,2017-11-05 00:00:00,192.69,0,False,False,12.59
1012,2017-11-06 00:00:00,192.84,0,False,False,12.64
1012,2017-11-07 00:00:00,192.96,0,False,False,12.69
1012,2017-11-08 00:00:00,193.02,0,False,False,12.69
1012,2017-11-09 00:00:00,193.09,0,False,False,12.69
1012,2017-11-10 00:00:00,193.16,0,False,False,12.69
1012,2017-11-11 00:00:00,193.21,0,False,False,12.69
1012,2017-11-12 00:00:00,193.28,0,False,False,12.69
1012,2017-11-13 00:00:00,193.46,0,False,False,12.69
1012,2017-11-14 00:00:00,194.21,0,False,False,12.69
1012,2017-11-15 00:00:00,194.53,0,False,False,12.69
1012,2017-11-16 00:00:00,194.70,0,False,False,12.69
1012,2017-11-17 00:00:00,194.66,0,False,False,12.69
1012,2017-11-18 00:00:00,194.61,0,False,False,12.69
1012,2017-11-19 00:00:00,194.59,0,False,False,12.69
1012,2017-11-20 00:00:00,194.61,0,False,False,12.69
1012,2017-11-21 00:00:00,194.88,0,False,False,12.74
1012,2017-11-22 00:00:00,195.43,0,False,False,12.78
1012,2017-11-23 00:00:00,195.77,0,False,False,12.78
1012,2017-11-24 00:00:00,195.90,0,False,False,12.78
1012,2017-11-25 00:00:00,195.85,0,False,False,12.78
1012,2017-11-26 00:00:00,195.78,0,False,False,12.78
1012,2017-11-27 00:00:00,195.76,0,False,False,12.78
1012,2017-11-28 00:00:00,195.75,0,False,False,12.78
1012,2017-11-29 00:00:00,195.70,0,False,False,12.78
1012,2017-11-30 00:00:00,195.66,0,False,False,12.78
1012,2017-12-01 00:00:00,195.58,0,False,False,12.78
1012,2017-12-02 00:00:00,195.55,0,False,False,12.78
1012,2017-12-03 00:00:00,195.53,0,False,False,12.78
