G_ID,day,val,provisional,estimate,warning,temp_c
1024,2015-06-04 00:00:00,180.85,0,False,False,10.65
1024,2015-06-05 00:00:00,180.80,0,False,False,10.65
1024,2015-06-06 00:00:00,180.75,0,False,False,10.65
1024,2015-06-07 00:00:00,180.70,0,False,False,10.65
1024,2015-06-08 00:00:00,180.65,0,False,False,10.65
1024,2015-06-09 00:00:00,180.61,0,False,False,10.65
1024,2015-06-10 00:00:00,180.56,0,False,False,10.65
1024,2015-06-11 00:00:00,180.51,0,False,False,10.65
1024,2015-06-12 00:00:00,180.47,0,False,False,10.65
1024,2015-06-13 00:00:00,180.42,0,False,False,10.65
1024,2015-06-14 00:00:00,180.37,0,False,False,10.65
1024,2015-06-15 00:00:00,180.32,0,False,False,10.65
1024,2015-06-16 00:00:00,180.27,0,False,False,10.65
1024,2015-06-17 00:00:00,180.24,0,False,False,10.65
1024,2015-06-18 00:00:00,180.19,0,False,False,10.65
1024,2015-06-19 00:00:00,180.14,0,False,False,10.65
1024,2015-06-20 00:00:00,180.09,0,False,False,10.65
1024,2015-06-21 00:00:00,180.04,0,False,False,10.65
1024,2015-06-22 00:00:00,180.00,0,False,False,10.65
1024,2015-06-23 00:00:00,179.94,0,False,False,10.65
1024,2015-06-24 00:00:00,179.90,0,False,False,10.65
1024,2015-06-25 00:00:00,179.84,0,False,False,10.65
1024,2015-06-26 00:00:00,179.80,0,False,False,10.65
1024,2015-06-27 00:00:00,179.77,0,False,False,10.65
1024,2015-06-28 00:00:00,179.73,0,False,False,10.65
1024,2015-06-29 00:00:00,179.67,0,False,False,10.65
1024,2015-06-30 00:00:00,179.62,0,False,False,10.65
1024,2015-07-01 00:00:00,179.62,0,False,False,10.65
1024,2015-07-02 00:00:00,179.58,0,False,False,10.65
1024,2015-07-03 00:00:00,179.53,0,False,False,10.65
1024,2015-07-04 00:00:00,179.48,0,False,False,10.65
1024,2015-07-05 00:00:00,179.43,0,False,False,10.65
1024,2015-07-06 00:00:00,179.39,0,False,False,10.65
1024,2015-07-07 00:00:00,179.35,0,False,False,10.65
1024,2015-07-08 00:00:00,179.30,0,False,False,10.65
1024,2015-07-09 00:00:00,179.27,0,False,False,10.65
1024,2015-07-10 00:00:00,179.23,0,False,False,10.65
1024,2015-07-11 00:00:00,179.18,0,False,False,10.65
1024,2015-07-12 00:00:00,179.13,0,False,False,10.65
1024,2015-07-13 00:00:00,179.09,0,False,False,10.65
1024,2015-07-14 00:00:00,179.04,0,False,False,10.65
1024,2015-07-15 00:00:00,179.00,0,False,False,10.65
1024,2015-07-16 00:00:00,178.96,0,False,False,10.70
1024,2015-07-17 00:00:00,178.91,0,False,False,10.70
1024,2015-07-18 00:00:00,178.86,0,False,False,10.70
1024,2015-07-19 00:00:00,178.81,0,False,False,10.74
1024,2015-07-20 00:00:00,178.79,0,False,False,10.74
1024,2015-07-21 00:00:00,178.75,0,False,False,10.74
1024,2015-07-22 00:00:00,178.70,0,False,False,10.74
1024,2015-07-23 00:00:00,178.65,0,False,False,10.74
1024,2015-07-24 00:00:00,178.61,0,False,False,10.74
1024,2015-07-25 00:00:00,178.57,0,False,False,10.74
1024,2015-07-26 00:00:00,178.54,0,False,False,10.74
1024,2015-07-27 00:00:00,178.49,0,False,False,10.74
1024,2015-07-28 00:00:00,178.45,0,False,False,10.74
1024,2015-07-29 00:00:00,178.40,0,False,False,10.74
1024,2015-07-30 00:00:00,178.37,0,False,False,10.74
1024,2015-07-31 00:00:00,178.32,0,False,False,10.74
1024,2015-08-01 00:00:00,178.29,0,False,False,10.74
1024,2015-08-02 00:00:00,178.24,0,False,False,10.74
1024,2015-08-03 00:00:00,178.26,0,False,False,10.74
1024,2015-08-04 00:00:00,178.22,0,False,False,10.74
1024,2015-08-05 00:00:00,178.18,0,False,False,10.74
1024,2015-08-06 00:00:00,178.13,0,False,False,10.74
1024,2015-08-07 00:00:00,178.10,0,False,False,10.74
1024,2015-08-08 00:00:00,178.06,0,False,False,10.74
1024,2015-08-09 00:00:00,178.01,0,False,False,10.74
1024,2015-08-10 00:00:00,177.97,0,False,False,10.74
1024,2015-08-11 00:00:00,177.93,0,False,False,10.74
1024,2015-08-12 00:00:00,177.88,0,False,False,10.74
1024,2015-08-13 00:00:00,177.85,0,False,False,10.74
1024,2015-08-14 00:00:00,177.83,0,False,False,10.74
1024,2015-08-15 00:00:00,177.79,0,False,False,10.74
1024,2015-08-16 00:00:00,177.75,0,False,False,10.74
1024,2015-08-17 00:00:00,177.71,0,False,False,10.74
1024,2015-08-18 00:00:00,177.66,0,False,False,10.74
1024,2015-08-19 00:00:00,177.62,0,False,False,10.74
1024,2015-08-20 00:00:00,177.60,0,False,False,10.74
1024,2015-08-21 00:00:00,177.56,0,False,False,10.74
1024,2015-08-22 00:00:00,177.51,0,False,False,10.74
1024,2015-08-23 00:00:00,177.47,0,False,False,10.74
1024,2015-08-24 00:00:00,177.44,0,False,False,10.74
1024,2015-08-25 00:00:00,177.40,0,False,False,10.79
1024,2015-08-26 00:00:00,177.36,0,False,False,10.84
1024,2015-08-27 00:00:00,177.32,0,False,False,10.84
1024,2015-08-28 00:00:00,177.29,0,False,False,10.84
1024,2015-08-29 00:00:00,177.28,0,False,False,10.84
1024,2015-08-30 00:00:00,177.24,0,False,False,10.84
1024,2015-08-31 00:00:00,177.21,0,False,False,10.84
1024,2015-09-01 00:00:00,177.07,0,False,False,10.84
1024,2015-09-02 00:00:00,177.07,0,False,False,10.84
1024,2015-09-03 00:00:00,177.05,0,False,False,10.84
1024,2015-09-04 00:00:00,177.01,0,False,False,10.84
1024,2015-09-05 00:00:00,176.97,0,False,False,10.84
1024,2015-09-06 00:00:00,176.95,0,False,False,10.84
1024,2015-09-07 00:00:00,176.91,0,False,False,10.84
1024,2015-09-08 00:00:00,176.88,0,False,False,10.84
1024,2015-09-09 00:00:00,176.84,0,False,False,10.84
1024,2015-09-10 00:00:00,176.81,0,False,False,10.84
1024,2015-09-11 00:00:00,176.78,0,False,False,10.84
1024,2015-09-12 00:00:00,176.75,0,False,False,10.84
1024,2015-09-13 00:00:00,176.73,0,False,False,10.84
1024,2015-09-14 00:00:00,176.69,0,False,False,10.84
1024,2015-09-15 00:00:00,176.67,0,False,False,10.84
1024,2015-09-16 00:00:00,176.64,0,False,False,10.84
1024,2015-09-17 00:00:00,176.61,0,False,False,10.89
1024,2015-09-18 00:00:00,176.57,0,False,False,10.89
1024,2015-09-19 00:00:00,176.54,0,False,False,10.94
1024,2015-09-20 00:00:00,176.51,0,False,False,10.94
1024,2015-09-21 00:00:00,176.49,0,False,False,10.94
1024,2015-09-22 00:00:00,176.45,0,False,False,10.94
1024,2015-09-23 00:00:00,176.41,0,False,False,10.94
1024,2015-09-24 00:00:00,176.38,0,False,False,10.94
1024,2015-09-25 00:00:00,176.36,0,False,False,10.94
1024,2015-09-26 00:00:00,176.33,0,False,False,10.94
1024,2015-09-27 00:00:00,176.29,0,False,False,10.94
1024,2015-09-28 00:00:00,176.27,0,False,False,10.94
1024,2015-09-29 00:00:00,176.24,0,False,False,10.94
1024,2015-09-30 00:00:00,176.21,0,False,False,10.94
1024,2015-10-01 00:00:00,176.19,0,False,False,10.94
1024,2015-10-02 00:00:00,176.17,0,False,False,10.94
1024,2015-10-03 00:00:00,176.13,0,False,False,10.94
1024,2015-10-04 00:00:00,176.10,0,False,False,10.94
1024,2015-10-05 00:00:00,176.09,0,False,False,10.94
1024,2015-10-06 00:00:00,176.07,0,False,False,10.94
1024,2015-10-07 00:00:00,176.04,0,False,False,10.94
1024,2015-10-08 00:00:00,176.02,0,False,False,10.94
1024,2015-10-09 00:00:00,175.99,0,False,False,11.04
1024,2015-10-10 00:00:00,175.96,0,False,False,11.04
1024,2015-10-11 00:00:00,175.93,0,False,False,11.04
1024,2015-10-12 00:00:00,175.91,0,False,False,11.04
1024,2015-10-13 00:00:00,175.88,0,False,False,11.04
1024,2015-10-14 00:00:00,175.87,0,False,False,11.04
1024,2015-10-15 00:00:00,175.83,0,False,False,11.04
1024,2015-10-16 00:00:00,175.82,0,False,False,11.04
1024,2015-10-17 00:00:00,175.78,0,False,False,11.04
1024,2015-10-18 00:00:00,175.76,0,False,False,11.04
1024,2015-10-19 00:00:00,175.73,0,False,False,11.04
1024,2015-10-20 00:00:00,175.70,0,False,False,11.04
1024,2015-10-21 00:00:00,175.66,0,False,False,11.04
1024,2015-10-22 00:00:00,175.65,0,False,False,11.04
1024,2015-10-23 00:00:00,175.62,0,False,False,11.04
1024,2015-10-24 00:00:00,175.60,0,False,False,11.04
1024,2015-10-25 00:00:00,175.57,0,False,False,11.04
1024,2015-10-26 00:00:00,175.54,0,False,False,11.04
1024,2015-10-27 00:00:00,175.52,0,False,False,11.04
1024,2015-10-28 00:00:00,175.49,0,False,False,11.04
1024,2015-10-29 00:00:00,175.47,0,False,False,11.04
1024,2015-10-30 00:00:00,175.44,0,False,False,11.04
1024,2015-10-31 00:00:00,175.44,0,False,False,11.04
1024,2015-11-01 00:00:00,175.51,0,False,False,11.04
1024,2015-11-02 00:00:00,175.53,0,False,False,11.09
1024,2015-11-03 00:00:00,175.55,0,False,False,11.13
1024,2015-11-04 00:00:00,175.54,0,False,False,11.13
1024,2015-11-05 00:00:00,175.52,0,False,False,11.13
1024,2015-11-06 00:00:00,175.51,0,False,False,11.13
1024,2015-11-07 00:00:00,175.51,0,False,False,11.13
1024,2015-11-08 00:00:00,175.49,0,False,False,11.13
1024,2015-11-09 00:00:00,175.48,0,False,False,11.13
1024,2015-11-10 00:00:00,175.47,0,False,False,11.13
1024,2015-11-11 00:00:00,175.47,0,False,False,11.13
1024,2015-11-12 00:00:00,175.46,0,False,False,11.13
1024,2015-11-13 00:00:00,175.49,0,False,False,11.13
1024,2015-11-14 00:00:00,175.65,0,False,False,11.13
1024,2015-11-15 00:00:00,176.01,0,False,False,11.13
1024,2015-11-16 00:00:00,176.39,0,False,False,11.13
1024,2015-11-17 00:00:00,176.72,0,False,False,11.13
1024,2015-11-18 00:00:00,177.21,0,False,False,11.13
1024,2015-11-19 00:00:00,177.65,0,False,False,11.13
1024,2015-11-20 00:00:00,177.97,0,False,False,11.13
1024,2015-11-21 00:00:00,178.22,0,False,False,11.13
1024,2015-11-22 00:00:00,178.42,0,False,False,11.04
1024,2015-11-23 00:00:00,178.60,0,False,False,11.04
1024,2015-11-24 00:00:00,178.74,0,False,False,11.04
1024,2015-11-25 00:00:00,178.84,0,False,False,11.04
1024,2015-11-26 00:00:00,178.94,0,False,False,11.09
1024,2015-11-27 00:00:00,179.04,0,False,False,11.13
1024,2015-11-28 00:00:00,179.12,0,False,False,11.13
1024,2015-11-29 00:00:00,179.18,0,False,False,11.13
1024,2015-11-30 00:00:00,179.25,0,False,False,11.13
1024,2015-12-01 00:00:00,179.29,0,False,False,11.13
1024,2015-12-02 00:00:00,179.34,0,False,False,11.13
1024,2015-12-03 00:00:00,179.41,0,False,False,11.13
1024,2015-12-04 00:00:00,179.46,0,False,False,11.23
1024,2015-12-05 00:00:00,179.53,0,False,False,11.23
1024,2015-12-06 00:00:00,179.61,0,False,False,11.23
1024,2015-12-07 00:00:00,179.70,0,False,False,11.23
1024,2015-12-08 00:00:00,179.89,0,False,False,11.23
1024,2015-12-09 00:00:00,180.47,0,False,False,11.23
1024,2015-12-10 00:00:00,181.19,0,False,False,11.23
1024,2015-12-11 00:00:00,181.76,0,False,False,11.18
1024,2015-12-12 00:00:00,182.24,0,False,False,11.13
1024,2015-12-13 00:00:00,182.67,0,False,False,11.13
1024,2015-12-14 00:00:00,183.05,0,False,False,11.13
1024,2015-12-15 00:00:00,183.41,0,False,False,11.13
1024,2015-12-16 00:00:00,183.74,0,False,False,11.13
1024,2015-12-17 00:00:00,184.03,0,False,False,11.13
1024,2015-12-18 00:00:00,184.33,0,False,False,11.13
1024,2015-12-19 00:00:00,184.66,0,False,False,11.04
1024,2015-12-20 00:00:00,184.96,0,False,False,11.04
1024,2015-12-21 00:00:00,185.31,0,False,False,11.04
1024,2015-12-22 00:00:00,185.63,0,False,False,11.04
1024,2015-12-23 00:00:00,186.00,0,False,False,11.04
1024,2015-12-24 00:00:00,186.39,0,False,False,11.04
1024,2015-12-25 00:00:00,186.44,0,False,False,11.04
1024,2015-12-26 00:00:00,186.44,0,False,False,11.04
1024,2015-12-27 00:00:00,186.82,0,False,False,11.04
1024,2015-12-28 00:00:00,186.72,0,False,False,11.04
1024,2015-12-29 00:00:00,186.67,0,False,False,11.04
1024,2015-12-30 00:00:00,186.35,0,False,False,11.04
1024,2015-12-31 00:00:00,186.26,0,False,False,11.04
1024,2016-01-01 00:00:00,186.50,0,False,False,11.04
1024,2016-01-02 00:00:00,186.70,0,False,False,11.04
1024,2016-01-03 00:00:00,186.87,0,False,False,11.09
1024,2016-01-04 00:00:00,186.82,0,False,False,11.13
1024,2016-01-05 00:00:00,186.74,0,False,False,11.13
1024,2016-01-06 00:00:00,186.68,0,False,False,11.13
1024,2016-01-07 00:00:00,186.53,0,False,False,11.13
1024,2016-01-08 00:00:00,186.43,0,False,False,11.13
1024,2016-01-09 00:00:00,186.32,0,False,False,11.13
1024,2016-01-10 00:00:00,186.21,0,False,False,11.13
1024,2016-01-11 00:00:00,186.13,0,False,False,11.13
1024,2016-01-12 00:00:00,186.09,0,False,False,11.13
1024,2016-01-13 00:00:00,186.02,0,False,False,11.13
1024,2016-01-14 00:00:00,185.95,0,False,False,11.13
1024,2016-01-15 00:00:00,185.87,0,False,False,11.13
1024,2016-01-16 00:00:00,185.83,0,False,False,11.13
1024,2016-01-17 00:00:00,185.86,0,False,False,11.13
1024,2016-01-18 00:00:00,185.86,0,False,False,11.13
1024,2016-01-19 00:00:00,186.30,0,False,False,11.13
1024,2016-01-20 00:00:00,186.85,0,False,False,11.13
1024,2016-01-21 00:00:00,187.16,0,False,False,11.13
1024,2016-01-22 00:00:00,187.47,0,False,False,11.13
1024,2016-01-23 00:00:00,187.77,0,False,False,11.13
1024,2016-01-24 00:00:00,187.69,0,False,False,11.09
1024,2016-01-25 00:00:00,187.59,0,False,False,11.09
1024,2016-01-26 00:00:00,187.58,0,False,False,11.04
1024,2016-01-27 00:00:00,187.82,0,False,False,11.04
1024,2016-01-28 00:00:00,187.87,0,False,False,11.04
1024,2016-01-29 00:00:00,188.07,0,False,False,11.04
1024,2016-01-30 00:00:00,187.85,0,False,False,11.04
1024,2016-01-31 00:00:00,187.75,0,False,False,11.04
1024,2016-02-01 00:00:00,187.62,0,False,False,11.04
1024,2016-02-02 00:00:00,187.57,0,False,False,11.04
1024,2016-02-03 00:00:00,187.70,0,False,False,10.94
1024,2016-02-04 00:00:00,187.41,0,False,False,10.94
1024,2016-02-05 00:00:00,187.56,0,False,False,10.94
1024,2016-02-06 00:00:00,187.27,0,False,False,10.99
1024,2016-02-07 00:00:00,187.22,0,False,False,10.94
1024,2016-02-08 00:00:00,187.41,0,False,False,10.94
1024,2016-02-09 00:00:00,187.65,0,False,False,10.94
1024,2016-02-10 00:00:00,187.52,0,False,False,10.94
1024,2016-02-11 00:00:00,187.67,0,False,False,10.94
1024,2016-02-12 00:00:00,187.60,0,False,False,10.94
1024,2016-02-13 00:00:00,187.61,0,False,False,10.94
1024,2016-02-14 00:00:00,187.64,0,False,False,10.94
1024,2016-02-15 00:00:00,187.74,0,False,False,10.94
1024,2016-02-16 00:00:00,187.97,0,False,False,10.94
1024,2016-02-17 00:00:00,188.58,0,False,False,10.94
1024,2016-02-18 00:00:00,188.31,0,False,False,10.89
1024,2016-02-19 00:00:00,187.93,0,False,False,10.94
1024,2016-02-20 00:00:00,187.46,0,False,False,10.84
1024,2016-02-21 00:00:00,187.49,0,False,False,10.84
1024,2016-02-22 00:00:00,187.37,0,False,False,10.84
1024,2016-02-23 00:00:00,187.67,0,False,False,10.84
1024,2016-02-24 00:00:00,187.57,0,False,False,10.84
1024,2016-02-25 00:00:00,187.65,0,False,False,10.84
1024,2016-02-26 00:00:00,187.85,0,False,False,10.84
1024,2016-02-27 00:00:00,187.72,0,False,False,10.84
1024,2016-02-28 00:00:00,187.71,0,False,False,10.84
1024,2016-02-29 00:00:00,187.72,0,False,False,10.84
1024,2016-03-01 00:00:00,186.78,0,False,False,10.84
1024,2016-03-02 00:00:00,186.46,0,False,False,10.74
1024,2016-03-03 00:00:00,186.60,0,False,False,10.74
1024,2016-03-04 00:00:00,186.73,0,False,False,10.65
1024,2016-03-05 00:00:00,186.82,0,False,False,10.55
1024,2016-03-06 00:00:00,186.84,0,False,False,10.55
1024,2016-03-07 00:00:00,186.84,0,False,False,10.70
1024,2016-03-08 00:00:00,186.87,0,False,False,10.74
1024,2016-03-09 00:00:00,186.96,0,False,False,10.65
1024,2016-03-10 00:00:00,187.01,0,False,False,10.55
1024,2016-03-11 00:00:00,187.24,0,False,False,10.55
1024,2016-03-12 00:00:00,187.22,0,False,False,10.55
1024,2016-03-13 00:00:00,187.37,0,False,False,10.50
1024,2016-03-14 00:00:00,186.82,0,False,False,10.55
1024,2016-03-15 00:00:00,186.57,0,False,False,10.45
1024,2016-03-16 00:00:00,186.48,0,False,False,10.45
1024,2016-03-17 00:00:00,186.66,0,False,False,10.45
1024,2016-03-18 00:00:00,186.85,0,False,False,10.45
1024,2016-03-19 00:00:00,186.90,0,False,False,10.45
1024,2016-03-20 00:00:00,187.08,0,False,False,10.45
1024,2016-03-21 00:00:00,187.11,0,False,False,10.45
1024,2016-03-22 00:00:00,186.67,0,False,False,10.50
1024,2016-03-23 00:00:00,186.67,0,False,False,10.45
1024,2016-03-24 00:00:00,186.59,0,False,False,10.50
1024,2016-03-25 00:00:00,186.64,0,False,False,10.45
1024,2016-03-26 00:00:00,186.94,0,False,False,10.35
1024,2016-03-27 00:00:00,186.74,0,False,False,10.35
1024,2016-03-28 00:00:00,186.63,0,False,False,10.35
1024,2016-03-29 00:00:00,186.72,0,False,False,10.35
1024,2016-03-30 00:00:00,186.67,0,False,False,10.35
1024,2016-03-31 00:00:00,186.56,0,False,False,10.35
1024,2016-04-01 00:00:00,186.46,0,False,False,10.35
1024,2016-04-02 00:00:00,186.36,0,False,False,10.35
1024,2016-04-03 00:00:00,186.27,0,False,False,10.35
1024,2016-04-04 00:00:00,186.14,0,False,False,10.35
1024,2016-04-05 00:00:00,186.03,0,False,False,10.40
1024,2016-04-06 00:00:00,186.54,0,False,False,10.45
1024,2016-04-07 00:00:00,186.90,0,False,False,10.60
1024,2016-04-08 00:00:00,186.82,0,False,False,10.60
1024,2016-04-09 00:00:00,186.71,0,False,False,10.60
1024,2016-04-10 00:00:00,186.59,0,False,False,10.55
1024,2016-04-11 00:00:00,186.49,0,False,False,10.60
1024,2016-04-12 00:00:00,186.39,0,False,False,10.55
1024,2016-04-13 00:00:00,186.34,0,False,False,10.65
1024,2016-04-14 00:00:00,186.27,0,False,False,10.55
1024,2016-04-15 00:00:00,186.15,0,False,False,10.55
1024,2016-04-16 00:00:00,186.09,0,False,False,10.55
1024,2016-04-17 00:00:00,186.03,0,False,False,10.55
1024,2016-04-18 00:00:00,185.95,0,False,False,10.60
1024,2016-04-19 00:00:00,185.88,0,False,False,10.55
1024,2016-04-20 00:00:00,185.79,0,False,False,10.55
1024,2016-04-21 00:00:00,185.73,0,False,False,10.55
1024,2016-04-22 00:00:00,185.62,0,False,False,10.55
1024,2016-04-23 00:00:00,185.51,0,False,False,10.55
1024,2016-04-24 00:00:00,185.44,0,False,False,10.55
1024,2016-04-25 00:00:00,185.35,0,False,False,10.55
1024,2016-04-26 00:00:00,185.28,0,False,False,10.55
1024,2016-04-27 00:00:00,185.21,0,False,False,10.55
1024,2016-04-28 00:00:00,185.12,0,False,False,10.55
1024,2016-04-29 00:00:00,185.04,0,False,False,10.55
1024,2016-04-30 00:00:00,184.95,0,False,False,10.55
1024,2016-05-01 00:00:00,184.91,0,False,False,10.55
1024,2016-05-02 00:00:00,184.83,0,False,False,10.55
1024,2016-05-03 00:00:00,184.82,0,False,False,10.55
1024,2016-05-04 00:00:00,184.75,0,False,False,10.55
1024,2016-05-05 00:00:00,184.68,0,False,False,10.55
1024,2016-05-06 00:00:00,184.60,0,False,False,10.55
1024,2016-05-07 00:00:00,184.53,0,False,False,10.55
1024,2016-05-08 00:00:00,184.44,0,False,False,10.45
1024,2016-05-09 00:00:00,184.36,0,False,False,10.55
1024,2016-05-10 00:00:00,184.28,0,False,False,10.50
1024,2016-05-11 00:00:00,184.23,0,False,False,10.55
1024,2016-05-12 00:00:00,184.15,0,False,False,10.50
1024,2016-05-13 00:00:00,184.08,0,False,False,10.55
1024,2016-05-14 00:00:00,184.00,0,False,False,10.50
1024,2016-05-15 00:00:00,183.93,0,False,False,10.55
1024,2016-05-16 00:00:00,183.83,0,False,False,10.55
1024,2016-05-17 00:00:00,183.77,0,False,False,10.50
1024,2016-05-18 00:00:00,183.72,0,False,False,10.50
1024,2016-05-19 00:00:00,183.67,0,False,False,10.55
1024,2016-05-20 00:00:00,183.61,0,False,False,10.45
1024,2016-05-21 00:00:00,183.53,0,False,False,10.50
1024,2016-05-22 00:00:00,183.45,0,False,False,10.55
1024,2016-05-23 00:00:00,183.39,0,False,False,10.55
1024,2016-05-24 00:00:00,183.32,0,False,False,10.50
1024,2016-05-25 00:00:00,183.24,0,False,False,10.55
1024,2016-05-26 00:00:00,183.19,0,False,False,10.45
1024,2016-05-27 00:00:00,183.12,0,False,False,10.50
1024,2016-05-28 00:00:00,183.06,0,False,False,10.50
1024,2016-05-29 00:00:00,183.00,0,False,False,10.55
1024,2016-05-30 00:00:00,182.93,0,False,False,10.55
1024,2016-05-31 00:00:00,182.88,0,False,False,10.55
1024,2016-06-01 00:00:00,182.83,0,False,False,10.50
1024,2016-06-02 00:00:00,182.76,0,False,False,10.50
1024,2016-06-03 00:00:00,182.69,0,False,False,10.55
1024,2016-06-04 00:00:00,182.64,0,False,False,10.55
1024,2016-06-05 00:00:00,182.59,0,False,False,10.55
1024,2016-06-06 00:00:00,182.52,0,False,False,10.55
1024,2016-06-07 00:00:00,182.47,0,False,False,10.55
1024,2016-06-08 00:00:00,182.40,0,False,False,10.55
1024,2016-06-09 00:00:00,182.35,0,False,False,10.55
1024,2016-06-10 00:00:00,182.28,0,False,False,10.55
1024,2016-06-11 00:00:00,182.22,0,False,False,10.55
1024,2016-06-12 00:00:00,182.18,0,False,False,10.55
1024,2016-06-13 00:00:00,182.13,0,False,False,10.55
1024,2016-06-14 00:00:00,182.07,0,False,False,10.55
1024,2016-06-15 00:00:00,182.04,0,False,False,10.55
1024,2016-06-16 00:00:00,181.97,0,False,False,10.55
1024,2016-06-17 00:00:00,181.93,0,False,False,10.55
1024,2016-06-18 00:00:00,181.87,0,False,False,10.55
1024,2016-06-19 00:00:00,181.82,0,False,False,10.55
1024,2016-06-20 00:00:00,181.77,0,False,False,10.55
1024,2016-06-21 00:00:00,181.72,0,False,False,10.55
1024,2016-06-22 00:00:00,181.68,0,False,False,10.55
1024,2016-06-23 00:00:00,181.63,0,False,False,10.55
1024,2016-06-24 00:00:00,181.57,0,False,False,10.55
1024,2016-06-25 00:00:00,181.53,0,False,False,10.55
1024,2016-06-26 00:00:00,181.48,0,False,False,10.55
1024,2016-06-27 00:00:00,181.44,0,False,False,10.55
1024,2016-06-28 00:00:00,181.38,0,False,False,10.55
1024,2016-06-29 00:00:00,181.33,0,False,False,10.55
1024,2016-06-30 00:00:00,181.29,0,False,False,10.65
1024,2016-07-01 00:00:00,181.23,0,False,False,10.65
1024,2016-07-02 00:00:00,181.20,0,False,False,10.65
1024,2016-07-03 00:00:00,181.14,0,False,False,10.65
1024,2016-07-04 00:00:00,181.10,0,False,False,10.65
1024,2016-07-05 00:00:00,181.04,0,False,False,10.65
1024,2016-07-06 00:00:00,181.00,0,False,False,10.60
1024,2016-07-07 00:00:00,180.96,0,False,False,10.65
1024,2016-07-08 00:00:00,180.92,0,False,False,10.65
