G_ID,day,val,provisional,estimate,warning,temp_c
1015,2016-04-07 00:00:00,190.36,0,False,False,11.72
1015,2016-04-08 00:00:00,190.28,0,False,False,11.67
1015,2016-04-09 00:00:00,190.20,0,False,False,11.62
1015,2016-04-10 00:00:00,190.11,0,False,False,11.62
1015,2016-04-11 00:00:00,190.03,0,False,False,11.62
1015,2016-04-12 00:00:00,189.97,0,False,False,11.62
1015,2016-04-13 00:00:00,189.95,0,False,False,11.62
1015,2016-04-14 00:00:00,189.90,0,False,False,11.62
1015,2016-04-15 00:00:00,189.82,0,False,False,11.62
1015,2016-04-16 00:00:00,189.77,0,False,False,11.62
1015,2016-04-17 00:00:00,189.72,0,False,False,11.62
1015,2016-04-18 00:00:00,189.67,0,False,False,11.62
1015,2016-04-19 00:00:00,189.61,0,False,False,11.52
1015,2016-04-20 00:00:00,189.54,0,False,False,11.52
1015,2016-04-21 00:00:00,189.49,0,False,False,11.52
1015,2016-04-22 00:00:00,189.42,0,False,False,11.52
1015,2016-04-23 00:00:00,189.33,0,False,False,11.52
1015,2016-04-24 00:00:00,189.28,0,False,False,11.52
1015,2016-04-25 00:00:00,189.21,0,False,False,11.52
1015,2016-04-26 00:00:00,189.15,0,False,False,11.52
1015,2016-04-27 00:00:00,189.10,0,False,False,11.48
1015,2016-04-28 00:00:00,189.03,0,False,False,11.43
1015,2016-04-29 00:00:00,188.97,0,False,False,11.43
1015,2016-04-30 00:00:00,188.90,0,False,False,11.43
1015,2016-05-01 00:00:00,188.87,0,False,False,11.43
1015,2016-05-02 00:00:00,188.80,0,False,False,11.43
1015,2016-05-03 00:00:00,188.79,0,False,False,11.33
1015,2016-05-04 00:00:00,188.74,0,False,False,11.33
1015,2016-05-05 00:00:00,188.68,0,False,False,11.33
1015,2016-05-06 00:00:00,188.62,0,False,False,11.33
1015,2016-05-07 00:00:00,188.57,0,False,False,11.33
1015,2016-05-08 00:00:00,188.50,0,False,False,11.33
1015,2016-05-09 00:00:00,188.43,0,False,False,11.33
1015,2016-05-10 00:00:00,188.36,0,False,False,11.33
1015,2016-05-11 00:00:00,188.32,0,False,False,11.33
1015,2016-05-12 00:00:00,188.25,0,False,False,11.33
1015,2016-05-13 00:00:00,188.19,0,False,False,11.33
1015,2016-05-14 00:00:00,188.13,0,False,False,11.33
1015,2016-05-15 00:00:00,188.08,0,False,False,11.33
1015,2016-05-16 00:00:00,188.02,0,False,False,11.33
1015,2016-05-17 00:00:00,187.97,0,False,False,11.33
1015,2016-05-18 00:00:00,187.94,0,False,False,11.33
1015,2016-05-19 00:00:00,187.89,0,False,False,11.33
1015,2016-05-20 00:00:00,187.85,0,False,False,11.33
1015,2016-05-21 00:00:00,187.79,0,False,False,11.33
1015,2016-05-22 00:00:00,187.73,0,False,False,11.33
1015,2016-05-23 00:00:00,187.68,0,False,False,11.33
1015,2016-05-24 00:00:00,187.63,0,False,False,11.33
1015,2016-05-25 00:00:00,187.57,0,False,False,11.33
1015,2016-05-26 00:00:00,187.51,0,False,False,11.33
1015,2016-05-27 00:00:00,187.47,0,False,False,11.33
1015,2016-05-28 00:00:00,187.42,0,False,False,11.33
1015,2016-05-29 00:00:00,187.37,0,False,False,11.33
1015,2016-05-30 00:00:00,187.32,0,False,False,11.33
1015,2016-05-31 00:00:00,187.27,0,False,False,11.33
1015,2016-06-01 00:00:00,187.23,0,False,False,11.33
1015,2016-06-02 00:00:00,187.17,0,False,False,11.33
1015,2016-06-03 00:00:00,187.11,0,False,False,11.33
1015,2016-06-04 00:00:00,187.07,0,False,False,11.33
1015,2016-06-05 00:00:00,187.02,0,False,False,11.33
1015,2016-06-06 00:00:00,186.97,0,False,False,11.33
1015,2016-06-07 00:00:00,186.92,0,False,False,11.33
1015,2016-06-08 00:00:00,186.87,0,False,False,11.33
1015,2016-06-09 00:00:00,186.81,0,False,False,11.33
1015,2016-06-10 00:00:00,186.76,0,False,False,11.33
1015,2016-06-11 00:00:00,186.69,0,False,False,11.33
1015,2016-06-12 00:00:00,186.66,0,False,False,11.33
1015,2016-06-13 00:00:00,186.61,0,False,False,11.33
1015,2016-06-14 00:00:00,186.58,0,False,False,11.33
1015,2016-06-15 00:00:00,186.55,0,False,False,11.33
1015,2016-06-16 00:00:00,186.50,0,False,False,11.33
1015,2016-06-17 00:00:00,186.46,0,False,False,11.33
1015,2016-06-18 00:00:00,186.42,0,False,False,11.43
1015,2016-06-19 00:00:00,186.38,0,False,False,11.43
1015,2016-06-20 00:00:00,186.34,0,False,False,11.43
1015,2016-06-21 00:00:00,186.29,0,False,False,11.43
1015,2016-06-22 00:00:00,186.25,0,False,False,11.43
1015,2016-06-23 00:00:00,186.21,0,False,False,11.43
1015,2016-06-24 00:00:00,186.15,0,False,False,11.43
1015,2016-06-25 00:00:00,186.11,0,False,False,11.43
1015,2016-06-26 00:00:00,186.06,0,False,False,11.43
1015,2016-06-27 00:00:00,186.01,0,False,False,11.52
1015,2016-06-28 00:00:00,185.96,0,False,False,11.52
1015,2016-06-29 00:00:00,185.91,0,False,False,11.52
1015,2016-06-30 00:00:00,185.87,0,False,False,11.52
1015,2016-07-01 00:00:00,185.83,0,False,False,11.52
1015,2016-07-02 00:00:00,185.78,0,False,False,11.52
1015,2016-07-03 00:00:00,185.73,0,False,False,11.52
1015,2016-07-04 00:00:00,185.69,0,False,False,11.52
1015,2016-07-05 00:00:00,185.70,0,False,False,11.52
1015,2016-07-06 00:00:00,185.66,0,False,False,11.52
1015,2016-07-07 00:00:00,185.62,0,False,False,11.52
1015,2016-07-08 00:00:00,185.58,0,False,False,11.52
1015,2016-07-09 00:00:00,185.53,0,False,False,11.57
1015,2016-07-10 00:00:00,185.50,0,False,False,11.62
1015,2016-07-11 00:00:00,185.45,0,False,False,11.62
1015,2016-07-12 00:00:00,185.41,0,False,False,11.62
1015,2016-07-13 00:00:00,185.36,0,False,False,11.62
1015,2016-07-14 00:00:00,185.31,0,False,False,11.62
1015,2016-07-15 00:00:00,185.27,0,False,False,11.62
1015,2016-07-16 00:00:00,185.23,0,False,False,11.62
1015,2016-07-17 00:00:00,185.20,0,False,False,11.62
1015,2016-07-18 00:00:00,185.15,0,False,False,11.62
1015,2016-07-19 00:00:00,185.11,0,False,False,11.62
1015,2016-07-20 00:00:00,185.06,0,False,False,11.62
1015,2016-07-21 00:00:00,185.02,0,False,False,11.62
1015,2016-07-22 00:00:00,184.97,0,False,False,11.62
1015,2016-07-23 00:00:00,184.93,0,False,False,11.62
1015,2016-07-24 00:00:00,184.89,0,False,False,11.62
1015,2016-07-25 00:00:00,184.85,0,False,False,11.62
1015,2016-07-26 00:00:00,184.79,0,False,False,11.62
1015,2016-07-27 00:00:00,184.74,0,False,False,11.62
1015,2016-07-28 00:00:00,184.70,0,False,False,11.62
1015,2016-07-29 00:00:00,184.66,0,False,False,11.62
1015,2016-07-30 00:00:00,184.61,0,False,False,11.62
1015,2016-07-31 00:00:00,184.56,0,False,False,11.62
1015,2016-08-01 00:00:00,184.51,0,False,False,11.62
1015,2016-08-02 00:00:00,184.47,0,False,False,11.62
1015,2016-08-03 00:00:00,184.42,0,False,False,11.62
1015,2016-08-04 00:00:00,184.37,0,False,False,11.62
1015,2016-08-05 00:00:00,184.33,0,False,False,11.62
1015,2016-08-06 00:00:00,184.29,0,False,False,11.62
1015,2016-08-07 00:00:00,184.25,0,False,False,11.62
1015,2016-08-08 00:00:00,184.21,0,False,False,11.62
1015,2016-08-09 00:00:00,184.17,0,False,False,11.62
1015,2016-08-10 00:00:00,184.13,0,False,False,11.62
1015,2016-08-11 00:00:00,184.09,0,False,False,11.62
1015,2016-08-12 00:00:00,184.04,0,False,False,11.62
1015,2016-08-13 00:00:00,184.00,0,False,False,11.62
1015,2016-08-14 00:00:00,183.96,0,False,False,11.62
1015,2016-08-15 00:00:00,183.92,0,False,False,11.62
1015,2016-08-16 00:00:00,183.88,0,False,False,11.62
1015,2016-08-17 00:00:00,183.83,0,False,False,11.62
1015,2016-08-18 00:00:00,183.79,0,False,False,11.62
1015,2016-08-19 00:00:00,183.75,0,False,False,11.62
1015,2016-08-20 00:00:00,183.71,0,False,False,11.62
1015,2016-08-21 00:00:00,183.68,0,False,False,11.62
1015,2016-08-22 00:00:00,183.63,0,False,False,11.62
1015,2016-08-23 00:00:00,183.57,0,False,False,11.62
1015,2016-08-24 00:00:00,183.53,0,False,False,11.62
1015,2016-08-25 00:00:00,183.48,0,False,False,11.62
1015,2016-08-26 00:00:00,183.44,0,False,False,11.62
1015,2016-08-27 00:00:00,183.41,0,False,False,11.62
1015,2016-08-28 00:00:00,183.37,0,False,False,11.62
1015,2016-08-29 00:00:00,183.33,0,False,False,11.62
1015,2016-08-30 00:00:00,183.30,0,False,False,11.62
1015,2016-08-31 00:00:00,183.27,0,False,False,11.62
1015,2016-09-01 00:00:00,183.23,0,False,False,11.62
1015,2016-09-02 00:00:00,183.20,0,False,False,11.62
1015,2016-09-03 00:00:00,183.17,0,False,False,11.62
1015,2016-09-04 00:00:00,183.14,0,False,False,11.62
1015,2016-09-05 00:00:00,183.11,0,False,False,11.62
1015,2016-09-06 00:00:00,183.09,0,False,False,11.62
1015,2016-09-07 00:00:00,183.00,0,False,False,11.62
1015,2016-09-08 00:00:00,182.96,0,False,False,11.62
1015,2016-09-09 00:00:00,182.94,0,False,False,11.62
1015,2016-09-10 00:00:00,182.91,0,False,False,11.62
1015,2016-09-11 00:00:00,182.87,0,False,False,11.62
1015,2016-09-12 00:00:00,182.83,0,False,False,11.62
1015,2016-09-13 00:00:00,182.81,0,False,False,11.62
1015,2016-09-14 00:00:00,182.77,0,False,False,11.62
1015,2016-09-15 00:00:00,182.74,0,False,False,11.62
1015,2016-09-16 00:00:00,182.71,0,False,False,11.62
1015,2016-09-17 00:00:00,182.69,0,False,False,11.62
1015,2016-09-18 00:00:00,182.66,0,False,False,11.62
1015,2016-09-19 00:00:00,182.63,0,False,False,11.62
1015,2016-09-20 00:00:00,182.61,0,False,False,11.62
1015,2016-09-21 00:00:00,182.57,0,False,False,11.62
1015,2016-09-22 00:00:00,182.53,0,False,False,11.62
1015,2016-09-23 00:00:00,182.51,0,False,False,11.62
1015,2016-09-24 00:00:00,182.48,0,False,False,11.62
1015,2016-09-25 00:00:00,182.45,0,False,False,11.62
1015,2016-09-26 00:00:00,182.43,0,False,False,11.62
1015,2016-09-27 00:00:00,182.40,0,False,False,11.62
1015,2016-09-28 00:00:00,182.37,0,False,False,11.62
1015,2016-09-29 00:00:00,182.34,0,False,False,11.62
1015,2016-09-30 00:00:00,182.31,0,False,False,11.62
1015,2016-10-01 00:00:00,182.28,0,False,False,11.62
1015,2016-10-02 00:00:00,182.25,0,False,False,11.62
1015,2016-10-03 00:00:00,182.30,0,False,False,11.62
1015,2016-10-04 00:00:00,182.26,0,False,False,11.62
1015,2016-10-05 00:00:00,182.24,0,False,False,11.62
1015,2016-10-06 00:00:00,182.21,0,False,False,11.62
1015,2016-10-07 00:00:00,182.20,0,False,False,11.62
1015,2016-10-08 00:00:00,182.18,0,False,False,11.62
1015,2016-10-09 00:00:00,182.17,0,False,False,11.62
1015,2016-10-10 00:00:00,182.15,0,False,False,11.62
1015,2016-10-11 00:00:00,182.12,0,False,False,11.62
1015,2016-10-12 00:00:00,182.10,0,False,False,11.62
1015,2016-10-13 00:00:00,182.15,0,False,False,11.62
1015,2016-10-14 00:00:00,182.28,0,False,False,11.67
1015,2016-10-15 00:00:00,182.47,0,False,False,11.72
1015,2016-10-16 00:00:00,182.58,0,False,False,11.72
1015,2016-10-17 00:00:00,182.69,0,False,False,11.81
1015,2016-10-18 00:00:00,182.77,0,False,False,11.81
1015,2016-10-19 00:00:00,182.85,0,False,False,11.86
1015,2016-10-20 00:00:00,183.00,0,False,False,11.91
1015,2016-10-21 00:00:00,183.16,0,False,False,11.91
1015,2016-10-22 00:00:00,183.31,0,False,False,11.96
1015,2016-10-23 00:00:00,183.44,0,False,False,12.01
1015,2016-10-24 00:00:00,183.53,0,False,False,12.01
1015,2016-10-25 00:00:00,183.59,0,False,False,12.01
1015,2016-10-26 00:00:00,183.69,0,False,False,12.01
1015,2016-10-27 00:00:00,183.78,0,False,False,12.01
1015,2016-10-28 00:00:00,183.86,0,False,False,12.01
1015,2016-10-29 00:00:00,183.92,0,False,False,12.01
1015,2016-10-30 00:00:00,184.00,0,False,False,12.01
1015,2016-10-31 00:00:00,184.07,0,False,False,12.01
1015,2016-11-01 00:00:00,184.17,0,False,False,12.01
1015,2016-11-02 00:00:00,184.26,0,False,False,12.01
1015,2016-11-03 00:00:00,184.37,0,False,False,12.01
1015,2016-11-04 00:00:00,184.48,0,False,False,12.01
1015,2016-11-05 00:00:00,184.61,0,False,False,12.01
1015,2016-11-06 00:00:00,184.76,0,False,False,12.01
1015,2016-11-07 00:00:00,184.91,0,False,False,12.01
1015,2016-11-08 00:00:00,184.98,0,False,False,12.01
1015,2016-11-09 00:00:00,185.08,0,False,False,12.01
1015,2016-11-10 00:00:00,185.17,0,False,False,12.01
1015,2016-11-11 00:00:00,185.23,0,False,False,12.01
1015,2016-11-12 00:00:00,185.28,0,False,False,12.01
1015,2016-11-13 00:00:00,185.33,0,False,False,12.01
1015,2016-11-14 00:00:00,185.42,0,False,False,12.01
1015,2016-11-15 00:00:00,185.60,0,False,False,12.01
1015,2016-11-16 00:00:00,185.82,0,False,False,12.01
1015,2016-11-17 00:00:00,185.99,0,False,False,12.01
1015,2016-11-18 00:00:00,186.13,0,False,False,12.01
1015,2016-11-19 00:00:00,186.23,0,False,False,12.01
1015,2016-11-20 00:00:00,186.28,0,False,False,12.01
1015,2016-11-21 00:00:00,186.33,0,False,False,12.01
1015,2016-11-22 00:00:00,186.37,0,False,False,12.01
1015,2016-11-23 00:00:00,186.43,0,False,False,12.01
1015,2016-11-24 00:00:00,186.59,0,False,False,11.96
1015,2016-11-25 00:00:00,186.88,0,False,False,11.91
1015,2016-11-26 00:00:00,187.18,0,False,False,11.91
1015,2016-11-27 00:00:00,187.45,0,False,False,11.91
1015,2016-11-28 00:00:00,187.70,0,False,False,11.91
1015,2016-11-29 00:00:00,187.89,0,False,False,11.91
1015,2016-11-30 00:00:00,188.02,0,False,False,11.91
1015,2016-12-01 00:00:00,188.08,0,False,False,11.96
1015,2016-12-02 00:00:00,188.15,0,False,False,11.91
1015,2016-12-03 00:00:00,188.20,0,False,False,11.96
1015,2016-12-04 00:00:00,188.28,0,False,False,11.91
1015,2016-12-05 00:00:00,188.35,0,False,False,11.96
1015,2016-12-06 00:00:00,188.40,0,False,False,12.01
1015,2016-12-07 00:00:00,188.43,0,False,False,12.01
1015,2016-12-08 00:00:00,188.46,0,False,False,12.01
1015,2016-12-09 00:00:00,188.49,0,False,False,12.01
1015,2016-12-10 00:00:00,188.56,0,False,False,12.01
1015,2016-12-11 00:00:00,188.68,0,False,False,12.01
1015,2016-12-12 00:00:00,188.90,0,False,False,12.01
1015,2016-12-13 00:00:00,189.05,0,False,False,12.01
1015,2016-12-14 00:00:00,189.12,0,False,False,12.01
1015,2016-12-15 00:00:00,189.15,0,False,False,12.01
1015,2016-12-16 00:00:00,189.09,0,False,False,12.01
1015,2016-12-17 00:00:00,189.02,0,False,False,12.01
1015,2016-12-18 00:00:00,189.00,0,False,False,12.01
1015,2016-12-19 00:00:00,189.01,0,False,False,12.01
1015,2016-12-20 00:00:00,189.06,0,False,False,12.01
1015,2016-12-21 00:00:00,189.11,0,False,False,12.01
1015,2016-12-22 00:00:00,189.16,0,False,False,12.01
1015,2016-12-23 00:00:00,189.24,0,False,False,12.11
1015,2016-12-24 00:00:00,189.29,0,False,False,12.11
1015,2016-12-25 00:00:00,189.32,0,False,False,12.11
1015,2016-12-26 00:00:00,189.34,0,False,False,12.11
1015,2016-12-27 00:00:00,189.35,0,False,False,12.11
1015,2016-12-28 00:00:00,189.35,0,False,False,12.11
1015,2016-12-29 00:00:00,189.36,0,False,False,12.11
1015,2016-12-30 00:00:00,189.33,0,False,False,12.11
1015,2016-12-31 00:00:00,189.33,0,False,False,12.11
1015,2017-01-01 00:00:00,189.30,0,False,False,12.11
1015,2017-01-02 00:00:00,189.22,0,False,False,12.11
1015,2017-01-03 00:00:00,189.16,0,False,False,12.11
1015,2017-01-04 00:00:00,189.10,0,False,False,12.11
1015,2017-01-05 00:00:00,189.05,0,False,False,12.11
1015,2017-01-06 00:00:00,189.00,0,False,False,12.11
1015,2017-01-07 00:00:00,188.94,0,False,False,12.11
1015,2017-01-08 00:00:00,188.93,0,False,False,12.11
1015,2017-01-09 00:00:00,188.88,0,False,False,12.11
1015,2017-01-10 00:00:00,188.85,0,False,False,12.11
1015,2017-01-11 00:00:00,188.80,0,False,False,12.11
1015,2017-01-12 00:00:00,188.74,0,False,False,12.11
1015,2017-01-13 00:00:00,188.70,0,False,False,12.11
1015,2017-01-14 00:00:00,188.65,0,False,False,12.11
1015,2017-01-15 00:00:00,188.61,0,False,False,12.11
1015,2017-01-16 00:00:00,188.59,0,False,False,12.11
1015,2017-01-17 00:00:00,188.60,0,False,False,12.11
1015,2017-01-18 00:00:00,188.80,0,False,False,12.01
1015,2017-01-19 00:00:00,189.01,0,False,False,12.01
1015,2017-01-20 00:00:00,189.19,0,False,False,12.06
1015,2017-01-21 00:00:00,189.24,0,False,False,12.06
1015,2017-01-22 00:00:00,189.27,0,False,False,12.06
1015,2017-01-23 00:00:00,189.24,0,False,False,12.01
1015,2017-01-24 00:00:00,189.20,0,False,False,12.01
1015,2017-01-25 00:00:00,189.16,0,False,False,12.01
1015,2017-01-26 00:00:00,189.10,0,False,False,12.01
1015,2017-01-27 00:00:00,189.06,0,False,False,12.01
1015,2017-01-28 00:00:00,189.02,0,False,False,12.01
1015,2017-01-29 00:00:00,188.97,0,False,False,12.01
1015,2017-01-30 00:00:00,188.93,0,False,False,12.01
1015,2017-01-31 00:00:00,188.87,0,False,False,12.01
1015,2017-02-01 00:00:00,188.85,0,False,False,12.01
1015,2017-02-02 00:00:00,188.80,0,False,False,11.91
1015,2017-02-03 00:00:00,188.78,0,False,False,11.91
1015,2017-02-04 00:00:00,188.79,0,False,False,11.91
1015,2017-02-05 00:00:00,188.91,0,False,False,11.91
1015,2017-02-06 00:00:00,188.99,0,False,False,11.91
1015,2017-02-07 00:00:00,189.09,0,False,False,11.91
1015,2017-02-08 00:00:00,189.23,0,False,False,11.91
1015,2017-02-09 00:00:00,189.99,0,False,False,11.81
1015,2017-02-10 00:00:00,190.48,0,False,False,11.81
1015,2017-02-11 00:00:00,190.62,0,False,False,11.77
1015,2017-02-12 00:00:00,190.68,0,False,False,11.67
1015,2017-02-13 00:00:00,190.67,0,False,False,11.62
1015,2017-02-14 00:00:00,190.64,0,False,False,11.62
1015,2017-02-15 00:00:00,190.74,0,False,False,11.77
1015,2017-02-16 00:00:00,190.90,0,False,False,11.72
1015,2017-02-17 00:00:00,190.98,0,False,False,11.57
1015,2017-02-18 00:00:00,190.99,0,False,False,11.52
1015,2017-02-19 00:00:00,190.95,0,False,False,11.48
1015,2017-02-20 00:00:00,190.94,0,False,False,11.43
1015,2017-02-21 00:00:00,190.91,0,False,False,11.43
1015,2017-02-22 00:00:00,190.86,0,False,False,11.38
1015,2017-02-23 00:00:00,190.81,0,False,False,11.33
1015,2017-02-24 00:00:00,190.75,0,False,False,11.33
1015,2017-02-25 00:00:00,190.69,0,False,False,11.33
1015,2017-02-26 00:00:00,190.66,0,False,False,11.28
1015,2017-02-27 00:00:00,190.60,0,False,False,11.23
1015,2017-02-28 00:00:00,190.52,0,False,False,11.23
1015,2017-03-01 00:00:00,190.49,0,False,False,11.23
1015,2017-03-02 00:00:00,190.48,0,False,False,11.33
1015,2017-03-03 00:00:00,190.55,0,False,False,11.58
1015,2017-03-04 00:00:00,190.67,0,False,False,11.72
1015,2017-03-05 00:00:00,190.74,0,False,False,11.62
1015,2017-03-06 00:00:00,190.75,0,False,False,11.38
1015,2017-03-07 00:00:00,190.86,0,False,False,11.77
1015,2017-03-08 00:00:00,191.02,0,False,False,11.81
1015,2017-03-09 00:00:00,191.22,0,False,False,11.81
1015,2017-03-10 00:00:00,191.53,0,False,False,11.72
1015,2017-03-11 00:00:00,191.60,0,False,False,11.43
1015,2017-03-12 00:00:00,191.57,0,False,False,11.13
1015,2017-03-13 00:00:00,191.58,0,False,False,11.28
1015,2017-03-14 00:00:00,191.68,0,False,False,11.77
1015,2017-03-15 00:00:00,191.92,0,False,False,11.81
1015,2017-03-16 00:00:00,192.01,0,False,False,11.33
1015,2017-03-17 00:00:00,192.07,0,False,False,11.33
1015,2017-03-18 00:00:00,192.15,0,False,False,11.81
1015,2017-03-19 00:00:00,192.15,0,False,False,11.24
1015,2017-03-20 00:00:00,192.09,0,False,False,10.94
1015,2017-03-21 00:00:00,192.00,0,False,False,11.04
1015,2017-03-22 00:00:00,191.88,0,False,False,11.09
1015,2017-03-23 00:00:00,191.79,0,False,False,11.33
1015,2017-03-24 00:00:00,191.77,0,False,False,11.72
1015,2017-03-25 00:00:00,191.74,0,False,False,11.72
1015,2017-03-26 00:00:00,191.74,0,False,False,11.72
1015,2017-03-27 00:00:00,191.71,0,False,False,11.72
1015,2017-03-28 00:00:00,191.75,0,False,False,11.72
1015,2017-03-29 00:00:00,191.99,0,False,False,11.72
1015,2017-03-30 00:00:00,192.05,0,False,False,11.72
1015,2017-03-31 00:00:00,192.00,0,False,False,11.38
1015,2017-04-01 00:00:00,191.88,0,False,False,11.28
1015,2017-04-02 00:00:00,191.76,0,False,False,11.14
1015,2017-04-03 00:00:00,191.66,0,False,False,11.13
1015,2017-04-04 00:00:00,191.57,0,False,False,11.43
1015,2017-04-05 00:00:00,191.54,0,False,False,11.62
1015,2017-04-06 00:00:00,191.55,0,False,False,11.62
1015,2017-04-07 00:00:00,191.50,0,False,False,11.62
1015,2017-04-08 00:00:00,191.44,0,False,False,11.62
1015,2017-04-09 00:00:00,191.42,0,False,False,11.62
1015,2017-04-10 00:00:00,191.35,0,False,False,11.62
1015,2017-04-11 00:00:00,191.33,0,False,False,11.62
1015,2017-04-12 00:00:00,191.36,0,False,False,11.57
1015,2017-04-13 00:00:00,191.40,0,False,False,11.52
1015,2017-04-14 00:00:00,191.37,0,False,False,11.52
1015,2017-04-15 00:00:00,191.36,0,False,False,11.52
1015,2017-04-16 00:00:00,191.32,0,False,False,11.52
1015,2017-04-17 00:00:00,191.23,0,False,False,11.52
1015,2017-04-18 00:00:00,191.15,0,False,False,11.52
1015,2017-04-19 00:00:00,191.07,0,False,False,11.43
1015,2017-04-20 00:00:00,191.02,0,False,False,11.43
1015,2017-04-21 00:00:00,190.98,0,False,False,11.43
1015,2017-04-22 00:00:00,190.92,0,False,False,11.43
1015,2017-04-23 00:00:00,190.86,0,False,False,11.43
1015,2017-04-24 00:00:00,190.84,0,False,False,11.43
1015,2017-04-25 00:00:00,190.81,0,False,False,11.38
1015,2017-04-26 00:00:00,190.77,0,False,False,11.33
1015,2017-04-27 00:00:00,190.70,0,False,False,11.33
1015,2017-04-28 00:00:00,190.65,0,False,False,11.33
1015,2017-04-29 00:00:00,190.61,0,False,False,11.33
1015,2017-04-30 00:00:00,190.57,0,False,False,11.33
1015,2017-05-01 00:00:00,190.55,0,False,False,11.28
1015,2017-05-02 00:00:00,190.51,0,False,False,11.33
1015,2017-05-03 00:00:00,190.47,0,False,False,11.23
1015,2017-05-04 00:00:00,190.51,0,False,False,11.23
1015,2017-05-05 00:00:00,190.63,0,False,False,11.23
1015,2017-05-06 00:00:00,190.64,0,False,False,11.23
1015,2017-05-07 00:00:00,190.61,0,False,False,11.23
1015,2017-05-08 00:00:00,190.57,0,False,False,11.23
1015,2017-05-09 00:00:00,190.51,0,False,False,11.13
1015,2017-05-10 00:00:00,190.44,0,False,False,11.09
1015,2017-05-11 00:00:00,190.41,0,False,False,11.23
